Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,105.63,-5,-0.1706,-0.54176,0,7.828,8.143,10.703,42.05,18.05
1,566,64.0%,100.28,3,1.282,-0.16589,0,4.693,1.439,13.229,44.35,38.95
2,566,64.0%,101.23,-4,0.77247,-0.43008,0,3.244,1.89,5.578,48.5,42.05
3,566,64.0%,98.46,-9,0.22818,-0.18271,0,6.387,3.58,8.935,34.15,18.35
4,566,64.04%,97.08,-1,0.165,-0.33816,-1.89264,10.632,0.463,6.369,35.65,21.8
5,566,64.04%,97.29,-5,-0.72168,-0.4936,0,2.622,0.85,4.51,31.35,12.55
6,566,64.04%,94.25,-10,-0.48257,-0.18405,0,6.9,3.724,7.258,38.65,30.75
7,566,64.04%,94.35,6,0.53003,-0.96651,0,2.582,1.212,6.695,38.35,17.0
8,566,64.04%,99.6,5,-0.20363,0.28091,1.24196,8.009,19.189,8.946,28.5,24.8
9,566,64.08%,93.52,-4,-0.05394,0.13314,0,4.751,0.707,9.375,40.15,33.2
10,566,64.08%,95.47,-8,-0.44953,0.37972,0,4.658,2.759,8.281,31.5,14.9
11,566,64.08%,89.49,-14,-0.73531,-0.09744,0,9.729,0.5,5.178,35.6,24.7
12,566,64.08%,90.15,-5,-0.28293,-0.24171,0,0.697,0.548,5.497,42.15,20.1
13,566,64.12%,95.12,-2,-0.66218,-0.90791,-0.67454,5.589,0.483,10.242,34.3,20.25
14,566,64.12%,95.21,-11,-0.98275,-0.62612,0,5.465,2.89,7.639,21.6,21.6
15,566,64.12%,93.48,5,-0.22507,0.35258,0,1.443,0.783,5.771,37.8,22.0
16,566,64.12%,92.5,1,-0.37905,0.13444,0,11.22,0.937,11.467,31.9,25.05
17,566,64.12%,92.7,-1,-0.00623,0.16012,-1.4946,2.546,0.577,3.891,38.3,19.75
18,566,64.16%,93.01,-15,-0.34469,-0.46144,0,1.394,0.597,3.045,31.0,21.1
