Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,723,64.52%,83.11,-304,-1.02221,-0.46903,0,0.601,0.841,3.141,32.15,10.8
46,723,64.52%,84.72,-270,-0.16315,-0.22105,0,1.118,1.352,2.229,27.65,16.35
47,723,64.52%,55.94,-380,-0.66289,-1.13664,0,0.913,0.928,1.452,59.35,26.2
48,723,64.56%,77.58,-368,-0.58691,-0.13557,-1.86884,1.418,nan,0.938,44.6,7.4
49,723,64.56%,82.72,-357,-1.13255,-0.11257,0,0.56,0.548,0.899,23.65,15.3
50,723,64.56%,52.01,-400,-0.13226,-0.86829,0,1.778,1.219,1.605,32.8,13.85
51,723,64.56%,74.33,-348,-0.57642,-0.53276,2.71136,0.655,0.707,4.632,38.65,37.1
52,723,64.6%,54.19,-369,0.23008,-0.59522,0,0.782,nan,0.688,21.75,16.8
53,723,64.6%,50.49,-391,-0.38553,-1.24352,0,0.506,nan,0.836,35.3,21.5
54,723,64.6%,82.7,-332,0.23304,-0.84516,0,0.555,0.577,5.471,36.45,28.1
55,723,64.64%,74.33,-345,-0.46851,0.06853,-1.44352,15.855,0.602,10.677,35.65,21.9
56,723,64.64%,72.55,-335,-0.21623,-1.01486,0,1.132,nan,0.915,35.8,17.6
57,723,64.64%,85.17,-327,0.41054,1.11218,0,1.887,nan,2.087,28.35,7.15
58,723,64.64%,70.91,-362,-0.20117,-0.98544,-0.10999,0.634,0.479,0.675,42.35,18.55
59,723,64.68%,81.05,-350,-0.50031,-0.11026,0,0.699,0.193,0.619,34.45,19.3
60,723,64.68%,49.32,-361,1.47404,-0.10442,0,0.59,nan,0.774,67.6,8.1
61,723,64.68%,39.4,-370,-0.40888,-0.35455,0,0.782,nan,2.763,24.0,10.8
62,723,64.72%,65.52,-348,-1.37271,-0.17165,-0.52321,22.091,61.148,8.754,52.1,7.85
63,723,64.72%,67.75,-421,-0.54368,-0.6372,0,0.707,nan,5.624,47.4,4.8
64,723,64.72%,80.25,-382,0.38911,-0.13214,0,0.689,nan,3.237,31.3,7.3
65,723,64.72%,68.4,-339,-0.90944,-0.96224,-1.25216,0.591,0.707,3.41,66.5,5.75
66,723,64.76%,37.23,-389,-1.65002,-0.8999,0,0.52,0.707,1.015,26.7,7.4
67,723,64.76%,56.65,-383,-0.92353,-0.82695,0,0.927,0.577,0.719,37.75,17.9
68,723,64.76%,77.1,-312,-0.85421,-0.95598,0,0.594,0.561,10.842,46.25,12.25
69,723,64.8%,34.99,-425,-0.04678,-0.89733,1.60283,0.5,0.577,0.879,36.7,3.25
70,723,64.8%,37.8,-406,-0.91064,-0.78595,0,0.523,0.535,1.205,24.6,7.45
71,723,64.8%,46.24,-419,0.449,-0.71614,0,0.515,0.707,1.319,24.05,5.3
72,723,64.8%,43.51,-404,-0.36129,-1.12191,-1.78425,0.503,0.577,3.403,22.3,11.6
73,723,64.84%,26.26,-440,-0.56559,-1.16867,0,0.569,nan,2.682,16.75,8.7
74,723,64.84%,26.46,-462,-0.73524,-0.59575,0,1.098,0.577,0.805,15.65,4.1
75,723,64.84%,21.06,-474,-0.33428,-0.6681,0,0.5,0.707,1.745,10.45,4.55
76,723,64.88%,17.68,-492,-0.59293,-0.57021,9.05211,0.514,0.707,1.258,11.1,5.35
77,723,64.88%,30.84,-422,-0.10571,-0.01203,0,0.614,0.577,1.837,17.85,7.55
78,723,64.88%,42.96,-412,-0.65622,-1.22238,0,0.513,0.707,1.718,33.9,5.85
79,723,64.88%,33.36,-470,1.58421,-1.16638,-1.99126,0.51,0.707,1.598,15.2,4.0
80,723,64.92%,52.73,-360,-0.76959,-1.27552,0,0.512,nan,1.865,36.25,17.35
81,723,64.92%,44.7,-394,0.13011,-0.78187,0,0.512,0.707,0.867,14.6,11.4
82,723,64.92%,32.51,-416,1.15453,-0.39437,75.87795,0.614,nan,0.613,20.3,12.1
83,723,64.96%,36.49,-423,-0.05373,-0.66759,0,2.718,nan,1.241,24.9,5.3
84,723,64.96%,25.5,-504,-0.31438,-0.74203,0,0.65,nan,0.631,17.35,4.15
85,723,64.96%,31.93,-434,-0.65346,-1.36327,0,1.318,4.359,1.559,24.75,20.85
86,723,65.0%,25.22,-447,-0.39394,-0.83304,-1.95689,0.501,nan,2.127,16.8,3.35
87,723,65.0%,36.01,-387,-0.7549,-0.77339,0,0.548,0.707,0.57,17.6,7.25
88,723,65.0%,40.55,-399,-0.12207,-0.78264,0,0.635,0.931,0.59,47.7,10.7
89,723,65.0%,62.29,-391,-1.19799,-1.44143,5.48189,0.65,0.707,0.571,45.45,24.1
90,723,65.04%,82.86,-307,-1.14435,0.9215,0,0.596,0.6,2.409,25.0,15.4
91,723,65.04%,84.3,-487,-0.86878,-1.74335,0,0.615,nan,7.886,20.8,16.85
92,723,65.04%,69.78,-579,-1.01762,-0.92881,0,0.513,0.548,13.379,44.3,9.35
93,723,65.08%,70.54,-555,-1.62009,-1.15793,-1.66818,0.52,0.707,0.641,44.35,20.25
94,723,65.08%,84.18,-480,1.36847,1.9375,0,0.608,0.0,0.57,23.2,9.75
95,723,65.08%,60.76,-717,-0.46739,-0.58439,0,0.514,0.707,4.668,45.75,6.95
96,723,65.08%,37.45,-790,-0.75028,-1.21259,0.75386,0.509,0.577,0.808,32.4,5.45
97,723,65.12%,21.64,-858,0.47209,-0.87073,0,0.593,0.911,0.751,7.9,4.1
98,723,65.12%,30.3,-790,-0.5031,-0.79092,0,0.535,0.707,0.659,18.6,3.05
99,723,65.12%,41.17,-763,-1.00194,-0.94893,0,0.512,nan,0.894,23.0,6.45
