Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,103.18,-4,1.10388,-0.62188,0,13.88,2.232,12.163,44.7,22.35
1,516,64.0%,99.8,1,-0.30557,0.06886,0,18.791,0.877,13.531,32.15,29.4
2,516,64.0%,102.69,-6,-0.07683,-0.82335,0,4.788,6.207,10.676,42.8,24.9
3,516,64.0%,98.22,-2,-0.191,0.4604,0,8.147,5.528,8.891,32.95,21.75
4,516,64.0%,97.6,-6,-0.09172,-0.00529,1.66114,4.951,0.587,8.241,38.35,37.45
5,516,64.04%,97.95,-7,-0.31382,-0.81919,0,10.765,0.936,8.389,31.3,16.3
6,516,64.04%,94.02,-23,-0.74228,-0.57744,0,5.607,1.278,4.731,30.15,23.85
7,516,64.04%,96.46,-12,-0.13982,-0.11891,0,3.65,0.468,3.389,28.5,20.6
8,516,64.04%,98.84,-6,-0.84162,-0.95126,0,2.044,0.634,12.302,21.15,18.65
9,516,64.04%,96.75,-24,-0.41136,-0.52366,-1.32678,5.339,12.294,3.999,25.95,21.5
10,516,64.08%,98.13,-22,-0.91949,-0.12309,0,0.97,0.548,6.686,23.6,18.2
11,516,64.08%,90.56,-40,-0.78227,-0.33894,0,2.011,3.379,7.4,29.25,21.4
12,516,64.08%,90.47,-23,-0.83636,-0.4481,0,1.385,0.546,5.686,30.8,25.7
13,516,64.08%,90.9,-34,-0.58427,-0.73569,0,9.652,0.577,8.668,31.5,18.5
14,516,64.08%,96.95,-16,-0.77485,-0.15341,-1.98804,1.975,0.756,5.679,25.65,22.6
15,516,64.12%,97.04,-18,-0.17072,0.11625,0,13.326,0.921,11.081,23.75,20.6
16,516,64.12%,93.36,-25,-0.28859,-1.10811,0,3.056,0.535,5.139,36.2,14.1
17,516,64.12%,96.35,-21,0.44971,-0.61491,0,1.851,0.856,6.395,19.05,11.9
18,516,64.12%,98.35,-21,-0.82181,-0.77466,0,2.005,0.707,6.918,20.8,9.75
19,516,64.16%,95.86,-15,-0.86675,-0.6544,-1.76025,11.272,0.785,6.455,29.4,20.6
20,516,64.16%,92.35,-17,-0.41825,-0.81292,0,7.221,1.244,4.311,37.8,30.85
21,516,64.16%,88.33,-24,-1.0377,-0.68655,0,2.125,0.747,5.603,38.75,21.4
22,516,64.16%,93.63,-30,0.81396,-0.23537,0,21.47,1.469,11.201,37.4,10.55
23,516,64.16%,98.28,-14,-0.84083,-0.70865,0,7.796,0.504,7.336,20.15,10.95
24,516,64.2%,94.76,-63,-0.3915,2.79352,-0.25256,13.342,0.577,7.125,33.85,27.05
25,516,64.2%,79.12,-49,-0.60733,-0.66721,0,4.039,1.077,4.4,43.8,28.15
26,516,64.2%,92.55,-49,-0.76247,-1.00055,0,10.929,0.477,7.623,18.4,17.6
27,516,64.2%,86.42,-47,-0.5313,-0.82743,0,6.094,0.637,4.086,29.1,17.0
28,516,64.2%,93.38,-48,-0.81467,0.64514,0,12.019,0.528,6.442,28.8,15.8
29,516,64.24%,85.6,-63,-1.34668,-0.24272,9.51186,16.117,0.501,8.1,35.3,18.3
30,516,64.24%,80.66,-80,-0.87916,-0.19707,0,0.727,0.994,6.265,36.45,32.45
31,516,64.24%,85.15,-96,-1.00501,-0.68333,0,12.248,0.707,5.765,30.0,13.35
32,516,64.24%,88.13,-80,-0.23751,-0.79355,0,1.297,0.535,4.012,26.2,26.2
33,516,64.24%,87.36,-55,-0.62574,-1.16353,6.89877,7.692,0.551,9.955,47.55,18.15
34,516,64.28%,90.51,-63,0.11666,-0.14323,0,7.85,0.583,7.776,34.7,10.5
35,516,64.28%,82.15,-89,-0.5088,-0.4621,0,2.074,0.535,2.803,35.25,27.65
36,516,64.28%,85.53,-86,-1.36576,0.26074,0,0.58,0.516,5.502,30.3,20.8
37,516,64.28%,88.29,-91,-0.77396,-0.53264,0,2.552,0.425,4.966,28.25,24.7
38,516,64.28%,79.25,-102,-1.12149,-1.24602,-0.51576,1.702,6.015,3.785,38.0,21.3
39,516,64.32%,87.46,-66,-1.25072,-0.88772,0,1.772,0.577,2.342,25.5,21.9
40,516,64.32%,91.36,-125,-0.24421,-1.70286,0,8.292,0.5,4.01,21.5,20.95
41,516,64.32%,91.46,-104,-0.59583,0.66567,0,0.765,0.52,4.457,23.1,10.05
