Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,105.88,0,0.89649,-0.83716,0,13.059,5.847,16.548,39.25,22.3
1,568,64.0%,100.19,-3,-0.3343,-0.10043,0,17.371,31.55,11.791,35.6,30.65
2,568,64.0%,99.52,-8,-0.26936,-0.51223,0,8.065,2.236,9.387,33.9,28.9
3,568,64.0%,100.5,3,0.36124,0.55461,0,9.306,2.23,5.91,40.15,38.25
4,568,64.04%,98.94,-2,-0.04011,0.46138,-1.84383,7.103,0.839,8.369,33.4,31.55
5,568,64.04%,95.99,-10,0.13237,0.56073,0,2.304,0.5,4.823,31.05,23.35
6,568,64.04%,96.44,-2,-0.6302,-0.32299,0,3.912,0.641,11.649,28.35,22.0
7,568,64.04%,96.05,-6,0.3355,-0.42342,0,1.153,0.633,5.834,33.05,27.6
8,568,64.04%,94.6,-11,-0.28319,-0.56113,0.33049,1.138,0.492,6.434,32.7,16.85
9,568,64.08%,94.31,-6,-0.83839,0.54973,0,5.022,1.048,5.279,34.15,28.2
10,568,64.08%,91.24,-10,-0.93525,-0.64648,0,7.34,1.592,5.705,33.05,11.0
11,568,64.08%,92.9,-7,-0.22522,-0.50908,0,9.304,4.885,6.618,23.0,18.8
12,568,64.08%,91.34,-3,-0.30198,0.04042,0,5.885,0.465,4.646,40.8,20.3
13,568,64.12%,99.46,-4,-0.37763,-1.21198,0.16518,10.713,34.498,11.183,24.15,15.3
14,568,64.12%,98.07,-12,0.59168,-1.04993,0,4.364,0.577,6.588,28.05,14.7
15,568,64.12%,96.13,-22,-0.48309,-0.56205,0,6.6,0.886,7.119,23.2,20.0
16,568,64.12%,95.03,-27,0.17436,0.47522,0,0.692,0.576,6.862,31.3,19.65
17,568,64.12%,93.96,-17,1.9708,-0.28303,-1.81855,12.653,0.577,9.782,40.9,39.05
18,568,64.16%,95.35,-6,0.00856,0.36408,0,1.899,0.554,4.842,32.45,27.25
19,568,64.16%,90.94,-18,-0.48657,-0.66993,0,0.726,0.644,2.612,34.6,24.35
20,568,64.16%,96.97,-15,-0.25083,0.04118,0,0.98,1.857,7.922,24.95,12.55
21,568,64.16%,92.66,-31,-0.72578,-0.79306,0,0.725,0.957,8.278,34.65,18.85
22,568,64.2%,91.63,-20,-1.2632,-0.7911,138.23147,1.545,0.548,10.101,26.9,22.0
23,568,64.2%,89.57,-42,-0.49089,-0.0218,0,13.28,0.5,6.351,31.8,23.9
24,568,64.2%,88.9,-53,-0.26941,-0.51875,0,0.828,1.309,4.044,40.9,34.95
25,568,64.2%,89.82,-29,0.2665,0.63753,0,11.296,0.628,5.862,41.85,15.1
26,568,64.24%,84.4,-38,-0.83695,-0.8069,-1.8671,11.755,0.659,9.391,40.7,15.8
27,568,64.24%,86.5,-51,-0.97428,-1.10267,0,18.541,0.45,10.526,39.05,14.3
28,568,64.24%,81.66,-49,-0.50808,-1.11017,0,3.762,2.604,6.26,42.8,27.8
29,568,64.24%,88.1,-41,-0.42336,-0.3044,0,8.229,0.577,5.981,37.45,19.45
30,568,64.24%,90.89,-75,1.7432,-0.90321,0.50906,1.904,0.512,4.575,42.7,38.7
31,568,64.28%,86.56,-60,-0.28813,-0.54721,0,0.628,0.612,7.295,37.5,26.35
32,568,64.28%,86.31,-73,-0.52265,-0.84013,0,4.972,0.707,13.717,31.15,14.6
33,568,64.28%,86.63,-68,-1.31496,-0.48825,0,2.339,0.577,2.52,42.3,30.9
34,568,64.28%,90.46,-106,-0.95712,-0.60699,0,0.816,0.837,1.622,24.05,16.7
35,568,64.32%,93.42,-104,-0.77484,-1.45262,0.01184,6.355,0.467,3.967,20.65,16.3
36,568,64.32%,80.32,-150,-1.15427,1.86027,0,25.773,0.577,10.779,35.45,13.9
37,568,64.32%,79.28,-147,-1.27565,0.13311,0,3.698,0.865,2.402,33.2,16.0
38,568,64.32%,80.0,-134,-0.41703,-0.71391,0,0.949,1.205,1.939,30.05,23.75
39,568,64.32%,82.39,-137,-1.40125,-1.41305,-1.79118,15.508,1.379,7.396,41.55,12.35
40,568,64.36%,84.73,-131,-1.01104,0.19141,0,1.668,nan,4.174,36.75,20.75
41,568,64.36%,57.14,-210,-0.97066,-1.2659,0,0.828,0.535,1.706,28.2,10.25
42,568,64.36%,64.45,-172,-0.91974,-0.68195,0,2.218,0.354,3.805,23.7,8.05
43,568,64.36%,41.37,-188,-0.15554,0.02617,0,0.67,0.519,1.44,26.25,6.05
44,568,64.4%,40.7,-187,-1.21522,-0.80318,66.60974,0.697,nan,7.964,18.05,15.7
45,568,64.4%,55.29,-150,-1.14669,-0.65768,0,1.68,0.548,3.104,49.75,15.9
46,568,64.4%,59.34,-180,-0.63433,-1.57926,0,0.528,0.577,0.971,27.75,12.3
47,568,64.4%,54.98,-164,-0.66027,-0.83017,0,1.088,0.534,1.048,36.1,11.25
48,568,64.44%,44.1,-188,-0.0186,-0.27755,-1.88841,6.285,1.296,3.627,29.1,19.65
49,568,64.44%,79.99,-128,-0.72164,-0.16215,0,0.913,0.592,1.731,35.8,21.9
50,568,64.44%,83.14,-124,0.50889,-0.37208,0,3.595,0.707,1.987,35.15,22.1
51,568,64.44%,57.28,-184,0.80457,-0.03042,0,0.579,0.548,2.311,40.2,17.3
52,568,64.44%,49.71,-164,0.20919,-0.47874,0.70239,5.965,0.707,4.523,36.25,28.9
53,568,64.48%,81.41,-124,-1.09722,-0.74742,0,0.765,0.707,4.347,33.05,16.25
54,568,64.48%,52.4,-193,0.33899,-0.11594,0,0.567,0.577,1.278,59.4,5.35
55,568,64.48%,49.63,-200,-0.98966,-0.92671,0,3.83,11.646,1.963,35.1,11.35
56,568,64.48%,74.2,-156,-1.25342,-0.84858,0,1.416,nan,2.042,45.75,8.8
57,568,64.52%,88.23,-153,-0.06404,-0.25594,-0.13068,0.514,nan,2.211,23.8,14.05
58,568,64.52%,86.3,-202,0.83116,-1.28223,0,0.675,nan,10.467,33.25,16.45
59,568,64.52%,79.46,-301,-0.88703,-1.82205,0,0.878,0.577,5.143,37.15,16.4
60,568,64.52%,85.9,-286,-0.35089,-0.7609,0,0.548,0.577,0.776,19.3,16.3
61,568,64.52%,70.69,-306,-0.12482,-0.23309,-1.76166,2.593,nan,1.95,45.8,12.05
62,568,64.56%,77.04,-279,-1.16063,-1.35714,0,13.063,0.577,6.224,32.25,19.55
63,568,64.56%,85.49,-231,-0.2392,-1.56878,0,0.493,0.577,0.533,24.2,17.45
64,568,64.56%,80.71,-269,0.04737,-0.7492,0,0.516,0.707,0.643,39.25,3.55
65,568,64.56%,76.05,-235,-0.87115,-1.07324,0,1.996,0.577,1.456,36.8,20.95
66,568,64.6%,54.84,-278,-1.18196,-0.82013,42.74077,0.514,0.707,2.188,32.1,9.6
67,568,64.6%,52.81,-279,-1.10224,-0.76492,0,0.907,0.707,0.672,26.05,5.4
68,568,64.6%,57.03,-250,-1.28676,-1.35242,0,0.604,nan,1.291,44.55,18.2
69,568,64.6%,67.75,-263,-0.99287,0.31155,0,0.635,0.707,0.826,35.2,14.35
70,568,64.64%,78.1,-254,-0.40414,0.54283,-1.90783,2.378,0.707,10.004,28.45,17.4
71,568,64.64%,77.44,-241,-0.58801,-1.33733,0,0.651,0.577,1.173,30.05,19.55
72,568,64.64%,83.59,-305,-0.62731,0.2768,0,0.537,0.707,0.776,29.3,16.85
73,568,64.64%,55.34,-326,0.35555,-0.81489,0,0.58,nan,0.622,43.55,12.9
74,568,64.64%,77.97,-282,-0.2033,-0.30312,0.91223,1.395,0.577,0.888,43.75,9.5
75,568,64.68%,85.8,-287,2.89352,-0.5188,0,4.12,7.515,1.636,28.5,26.25
76,568,64.68%,79.75,-238,-1.06297,-0.12969,0,0.665,0.707,0.559,26.7,15.55
77,568,64.68%,80.35,-286,-0.28537,-0.12398,0,0.753,0.707,0.911,36.4,19.15
78,568,64.68%,82.29,-316,-0.27234,-1.00193,0,0.514,nan,3.152,30.35,10.5
79,568,64.72%,79.28,-285,-0.66455,-0.50496,-0.26336,3.11,0.707,1.31,28.15,15.5
80,568,64.72%,84.02,-254,-1.08553,-0.4428,0,0.62,0.65,0.642,21.5,12.55
81,568,64.72%,85.51,-250,2.22287,-1.21758,0,0.492,0.548,4.655,28.85,26.5
82,568,64.72%,58.23,-296,0.3016,-0.44246,0,0.667,0.548,2.794,29.9,12.65
83,568,64.72%,74.82,-256,-1.34174,-1.21146,-1.72989,4.377,3.687,3.335,37.35,8.75
84,568,64.76%,61.15,-305,3.52977,-0.37076,0,0.508,0.707,0.617,37.8,25.25
85,568,64.76%,81.36,-226,-0.3289,0.10379,0,0.76,0.924,0.641,27.0,17.75
86,568,64.76%,77.89,-339,-1.35839,1.5323,0,0.511,nan,1.532,32.5,29.5
87,568,64.76%,65.86,-355,-1.16643,0.14003,0,0.682,0.707,0.609,27.2,22.45
88,568,64.8%,76.09,-316,-0.82149,-1.05711,30.81008,2.011,nan,2.504,34.5,20.55
89,568,64.8%,75.74,-336,-0.73088,-1.11063,0,1.224,0.707,0.91,32.75,19.1
90,568,64.8%,83.4,-257,-0.08038,-0.41789,0,0.747,nan,1.919,26.4,15.15
91,568,64.8%,54.83,-335,7.0565,3.64672,0,0.831,nan,0.655,46.5,18.95
92,568,64.84%,61.4,-307,-1.06766,-1.15079,-1.92541,0.568,0.707,0.649,33.3,12.1
93,568,64.84%,71.95,-285,-0.99689,-1.29802,0,0.596,nan,0.626,30.6,13.45
94,568,64.84%,81.52,-277,-0.52888,-0.45257,0,0.519,0.707,2.943,26.95,5.1
95,568,64.84%,56.08,-271,-0.98897,-1.19679,0,0.516,nan,0.632,59.2,6.65
96,568,64.84%,30.79,-339,2.00795,-0.77102,1.14062,2.053,0.548,1.167,18.9,16.9
97,568,64.88%,42.95,-316,-1.30462,-0.63849,0,0.497,0.577,0.504,22.8,14.6
98,568,64.88%,52.03,-276,-0.70679,-0.82539,0,0.76,0.809,0.659,16.15,14.2
99,568,64.88%,58.11,-270,-0.13595,-0.52933,0,0.622,0.577,0.578,36.1,20.5
