Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,101.03,-3,0.98791,-0.68624,0,14.194,34.737,10.929,38.25,24.25
1,530,64.0%,99.74,-4,0.24069,0.10537,0,4.791,6.259,8.342,38.1,27.85
2,530,64.0%,98.41,-3,-0.35511,-0.31968,0,7.123,3.608,9.67,46.5,30.25
3,530,64.0%,100.03,1,0.02203,-0.52723,0,9.996,9.951,8.476,31.5,20.1
4,530,64.0%,99.27,0,0.18219,-0.41203,-1.0707,4.799,1.092,9.77,46.3,14.2
5,530,64.04%,99.5,-4,-0.35216,-0.5807,0,4.501,1.072,6.708,31.5,18.7
6,530,64.04%,96.48,4,-0.82542,-0.50405,0,10.246,0.582,7.531,29.5,20.45
7,530,64.04%,97.72,-6,0.65663,0.3677,0,2.137,2.247,8.382,45.65,12.4
8,530,64.04%,97.01,6,-0.3161,-0.73727,0,4.463,0.499,8.403,34.65,31.5
9,530,64.08%,94.81,5,-0.05884,-1.02433,-1.9359,12.457,0.962,6.712,51.9,14.4
10,530,64.08%,92.16,-18,0.12994,0.06566,0,7.209,0.614,8.368,45.75,23.0
11,530,64.08%,83.06,-17,-0.76367,-0.23625,0,1.114,2.369,2.665,50.5,34.95
12,530,64.08%,91.72,12,-0.66287,-0.19531,0,6.203,1.915,3.034,33.7,22.9
13,530,64.08%,89.26,4,-0.25658,-0.91559,0,1.22,0.577,7.895,43.05,35.1
14,530,64.12%,94.11,8,0.69781,-0.39829,1.83131,1.437,0.577,4.833,39.6,15.55
15,530,64.12%,97.3,8,-0.62965,-0.24534,0,1.702,0.707,3.877,25.45,12.6
16,530,64.12%,90.34,-34,-0.7919,-0.51794,0,10.6,1.5,7.683,36.95,29.2
17,530,64.12%,96.15,-12,-0.43217,-0.74809,0,3.773,0.482,6.176,29.35,16.0
18,530,64.12%,95.48,-42,0.25019,1.72745,2.76088,14.586,0.577,7.08,30.35,20.75
19,530,64.16%,97.54,-21,-0.65986,-0.61562,0,9.317,0.725,4.293,21.1,14.9
20,530,64.16%,96.65,-38,-1.08133,-0.36648,0,1.365,2.529,3.734,19.65,8.85
21,530,64.16%,91.61,-9,-0.36341,0.3545,0,14.055,nan,10.301,33.6,23.95
22,530,64.16%,94.39,9,-0.87546,-0.99401,0,2.888,2.831,5.61,26.0,15.6
23,530,64.16%,95.49,5,-0.99036,-0.58006,-1.88769,2.729,0.876,6.05,21.55,17.85
24,530,64.2%,95.43,-11,-1.07068,-0.10555,0,0.621,0.548,13.568,18.25,9.95
25,530,64.2%,86.48,-5,-1.29246,-0.22578,0,7.112,0.535,5.584,35.45,25.3
26,530,64.2%,92.68,-3,-0.71671,-0.58114,0,3.325,10.997,3.353,27.35,11.9
27,530,64.2%,93.5,6,-0.33045,-0.36932,0,23.032,nan,11.739,20.8,19.5
28,530,64.24%,94.7,5,-0.20879,-1.09129,-1.25558,13.193,0.807,6.405,23.65,9.65
29,530,64.24%,93.94,1,-0.53839,-0.53784,0,2.031,0.816,11.492,27.45,19.05
30,530,64.24%,81.35,-24,-1.12444,-0.93318,0,8.655,0.577,6.273,37.55,15.0
31,530,64.24%,71.96,-25,-0.5522,-1.07929,0,1.157,0.851,3.119,47.95,38.05
32,530,64.24%,75.5,-28,-1.22347,0.70074,0,2.761,2.94,5.472,50.2,23.2
33,530,64.28%,81.85,-13,-0.78277,-0.22536,48.48675,1.627,0.577,5.658,47.6,18.7
