Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,102.81,-2,1.28458,1.26228,0,12.153,1.858,10.719,43.3,25.0
1,674,64.0%,103.52,-2,1.23265,-0.38454,0,11.728,9.195,9.604,58.5,50.35
2,674,64.0%,99.01,-2,-0.33363,-0.21398,0,2.958,2.628,8.139,34.75,28.8
3,674,64.0%,97.52,-9,0.19856,-0.72561,-1.15081,1.466,1.106,11.261,41.4,33.1
4,674,64.04%,96.66,-6,-0.2773,0.83482,0,1.561,4.583,4.95,36.55,22.05
5,674,64.04%,94.69,2,-0.03415,0.26937,0,15.274,0.74,8.417,44.3,21.65
6,674,64.04%,96.05,16,-0.30792,-0.90952,0,2.635,2.944,3.679,46.3,20.85
7,674,64.08%,95.73,-2,-0.12467,-0.43376,-1.89569,1.411,0.804,7.286,29.35,25.25
8,674,64.08%,95.74,-15,-0.26363,-0.97508,0,3.661,0.479,5.326,38.05,24.95
9,674,64.08%,89.28,-10,-0.86246,-0.62038,0,6.76,16.242,6.37,28.1,17.0
10,674,64.08%,91.22,-13,-0.85847,-0.87474,0,10.652,0.535,9.22,29.45,21.8
11,674,64.12%,95.33,1,-0.56697,-0.93852,3.01467,11.603,0.851,5.017,26.15,18.35
12,674,64.12%,94.46,-12,-0.43433,-1.18609,0,3.49,10.971,8.19,32.4,18.7
13,674,64.12%,94.19,6,-0.79953,-0.77871,0,17.193,7.976,10.774,26.75,17.9
14,674,64.12%,94.94,-18,-0.82256,-0.90835,1.34113,5.568,0.577,6.823,25.65,13.15
15,674,64.16%,98.87,-5,-1.09138,0.02883,0,4.018,0.595,13.205,15.55,10.2
16,674,64.16%,94.35,-30,-0.59914,-0.97256,0,3.911,0.707,9.733,25.25,13.3
17,674,64.16%,94.69,-4,-0.36692,-0.51514,0,0.897,0.544,3.765,29.15,17.95
18,674,64.16%,93.52,-25,-0.20722,-0.26897,-1.97157,4.993,0.898,4.435,27.05,11.25
19,674,64.2%,89.26,-11,-0.27862,-0.81779,0,1.104,0.957,6.954,39.85,16.5
20,674,64.2%,90.54,-18,-0.33545,-0.41065,0,1.633,0.663,6.427,32.4,17.65
21,674,64.2%,88.72,-21,-0.8449,0.05013,0,1.058,0.429,9.411,37.05,23.25
22,674,64.24%,90.27,-26,-1.29429,-1.00795,-0.73532,25.757,0.548,14.212,31.45,23.85
23,674,64.24%,89.98,-53,0.2788,-0.19194,0,19.783,0.571,9.376,36.4,22.85
24,674,64.24%,85.1,-52,-0.16265,-0.14438,0,14.781,33.955,8.12,34.85,13.3
25,674,64.24%,85.73,-36,-0.89046,-0.29883,23.30165,0.962,0.707,5.772,42.55,17.9
26,674,64.28%,82.44,-20,-0.67848,-1.13944,0,2.189,1.454,6.729,44.35,24.9
27,674,64.28%,89.68,-34,0.4605,-0.78544,0,2.375,0.753,1.631,32.0,20.4
28,674,64.28%,82.78,-35,0.07363,-0.96902,0,2.273,0.663,2.134,34.8,22.95
29,674,64.28%,87.96,-37,-0.44999,-0.7652,-1.45365,8.203,0.506,10.446,29.25,15.05
30,674,64.32%,91.87,-64,0.71521,-1.29579,0,0.637,0.577,10.888,32.0,10.7
31,674,64.32%,88.35,-69,-0.45549,-0.12927,0,2.506,0.548,14.462,24.15,13.3
32,674,64.32%,70.47,-102,-0.92183,-0.92189,0,7.681,0.548,3.854,42.95,17.8
33,674,64.36%,84.63,-70,-1.25914,-0.02674,-1.77163,0.568,0.447,6.301,29.6,9.15
34,674,64.36%,88.82,-66,1.2244,0.47755,0,2.087,0.753,3.644,40.2,35.85
35,674,64.36%,83.78,-91,0.08923,0.74494,0,0.56,0.577,5.925,39.6,17.05
36,674,64.36%,78.14,-110,-1.39014,-0.81212,0,2.135,0.551,7.205,44.95,22.35
37,674,64.4%,75.51,-98,-0.88847,-0.85856,6.02577,0.778,nan,3.8,57.05,8.7
38,674,64.4%,86.16,-64,0.6175,-0.56839,0,8.417,0.577,7.957,36.95,19.5
39,674,64.4%,85.14,-61,-0.44435,-1.31352,0,15.592,0.535,6.376,39.15,20.3
40,674,64.4%,76.82,-129,-0.61568,-1.34745,0.28903,1.005,0.644,1.389,34.0,24.3
41,674,64.44%,85.2,-93,-0.91325,-1.02461,0,8.681,0.94,3.739,35.15,16.6
42,674,64.44%,78.58,-113,-1.29249,-1.53094,0,8.164,0.577,5.591,34.4,7.75
43,674,64.44%,49.38,-191,-1.25216,-1.1438,0,2.435,0.548,1.387,31.25,9.9
44,674,64.44%,39.59,-180,-1.15228,-1.40013,-2.00422,1.0,0.548,1.729,34.85,11.1
45,674,64.48%,37.15,-173,0.64087,-1.48109,0,0.555,0.477,3.47,32.45,19.45
46,674,64.48%,77.77,-109,-1.29771,-0.54752,0,3.192,nan,1.492,38.15,21.8
47,674,64.48%,54.09,-142,0.17112,-0.0825,0,0.543,0.577,3.405,34.05,11.65
48,674,64.52%,55.46,-146,0.99362,-0.40047,-0.15685,0.848,0.577,2.63,37.05,12.85
49,674,64.52%,87.78,-92,-0.25463,-0.90169,0,0.525,0.707,0.952,26.9,17.05
50,674,64.52%,82.28,-116,-1.34373,-0.51889,0,0.661,0.837,7.423,27.7,21.1
51,674,64.52%,86.25,-87,-0.38412,-1.55307,9.19531,0.851,0.911,6.013,32.8,27.7
52,674,64.56%,63.68,-175,-0.72044,-1.22491,0,0.711,0.858,0.999,44.25,25.6
53,674,64.56%,87.86,-103,-0.56106,-1.38898,0,0.878,0.566,6.239,19.2,19.2
54,674,64.56%,77.75,-110,-1.32286,-0.97623,0,1.006,nan,1.072,36.55,9.6
55,674,64.56%,70.24,-119,-1.57118,-1.39831,-1.67377,1.458,0.663,5.966,46.9,8.4
56,674,64.6%,40.96,-217,-0.40306,-1.22262,0,0.726,0.577,2.202,33.0,9.3
57,674,64.6%,47.91,-178,-0.8285,-0.60306,0,0.651,0.707,0.587,30.05,11.6
58,674,64.6%,35.56,-213,-0.64978,-1.17238,0,0.503,0.577,1.402,28.5,12.55
59,674,64.64%,68.34,-171,0.17827,-0.50577,-1.59073,0.598,0.707,1.081,46.1,13.8
60,674,64.64%,49.13,-199,-0.4602,-0.90672,0,0.505,0.707,1.22,24.45,5.0
61,674,64.64%,63.28,-142,-0.57253,-0.57408,0,0.771,0.707,3.127,48.65,8.85
62,674,64.64%,46.93,-211,-0.54641,-0.82419,0,1.363,0.548,0.939,31.9,14.5
63,674,64.68%,47.45,-209,1.91813,-0.57117,12.90099,0.522,0.577,1.602,40.75,6.8
64,674,64.68%,69.06,-151,-0.67057,-1.02956,0,0.552,nan,3.752,47.9,4.65
65,674,64.68%,78.44,-103,-1.09927,-0.75323,0,0.5,nan,1.373,29.6,11.7
