Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,103.93,-4,-0.22325,-0.70636,0,7.72,7.558,9.393,36.05,20.8
1,599,64.0%,99.73,1,-0.3755,-0.02228,0,7.106,11.318,9.971,32.9,25.25
2,599,64.0%,99.67,-3,-0.33703,-0.55186,0,7.437,2.024,9.984,35.6,35.2
3,599,64.0%,101.8,0,0.02259,0.27472,0,3.385,2.25,8.818,38.7,31.3
4,599,64.04%,98.48,-5,2.03248,1.14675,0.98794,7.726,19.506,8.353,47.3,28.7
5,599,64.04%,95.64,-11,-0.94066,-0.89005,0,6.072,0.548,10.235,34.05,14.15
6,599,64.04%,100.33,-2,-0.08461,-0.75742,0,9.702,0.548,10.08,26.75,22.35
7,599,64.04%,92.46,-8,-0.87364,-0.57538,0,3.214,1.333,3.872,45.4,30.4
8,599,64.08%,96.85,5,-0.60938,0.87755,-1.59148,3.584,0.548,7.91,53.5,36.65
9,599,64.08%,96.58,-9,-0.73544,0.04834,0,3.057,8.656,3.669,37.95,28.1
10,599,64.08%,91.49,-37,-0.34627,-0.20733,0,5.714,0.544,4.66,41.15,17.65
11,599,64.08%,93.21,-42,0.72316,-0.44723,0,7.002,0.577,3.901,42.25,17.2
12,599,64.08%,90.43,-22,-0.67266,-1.06314,-1.99967,1.764,1.305,3.908,46.55,23.2
13,599,64.12%,93.22,-39,0.39872,-0.92336,0,7.236,22.306,9.542,44.6,26.7
14,599,64.12%,90.82,-49,-0.8554,-0.46897,0,5.328,5.596,4.299,37.75,18.05
15,599,64.12%,96.23,-39,0.27971,-0.79633,0,4.52,0.548,5.498,29.6,19.1
16,599,64.12%,95.03,-57,-0.36935,-0.04401,-1.28759,10.67,14.094,6.043,23.75,16.35
17,599,64.16%,93.97,-48,-0.77882,-0.63202,0,0.87,1.641,5.761,27.1,17.0
18,599,64.16%,93.96,-47,-1.02768,-0.03952,0,1.047,0.504,7.253,24.65,21.0
19,599,64.16%,97.94,-61,-0.90866,-0.39255,0,5.219,0.712,3.995,27.25,16.1
20,599,64.16%,96.01,-74,0.23999,-0.86485,2.76725,19.6,1.526,11.502,24.05,21.25
21,599,64.2%,96.85,-37,-0.51136,-0.12971,0,4.061,0.842,3.388,27.1,19.25
22,599,64.2%,86.3,-87,-1.35486,-0.85606,0,5.943,0.837,6.501,36.9,31.9
23,599,64.2%,82.85,-59,-0.96684,-0.81762,0,2.931,0.577,3.425,38.7,24.7
24,599,64.2%,88.72,-71,-0.93449,-0.59165,0,4.514,3.226,4.1,31.15,15.4
25,599,64.24%,89.67,-80,-1.05428,-0.86595,19.17322,2.286,nan,9.073,27.95,23.6
26,599,64.24%,95.07,-88,-0.27032,-0.99674,0,2.833,0.577,7.993,27.25,12.25
27,599,64.24%,88.46,-118,-1.05189,-0.98358,0,1.218,2.604,6.827,36.0,9.45
28,599,64.24%,91.47,-73,-0.63913,-0.88323,0,8.159,0.707,4.056,23.9,15.15
29,599,64.28%,87.25,-93,-0.61987,-0.75978,-0.07273,0.549,0.818,7.652,31.8,29.05
30,599,64.28%,89.35,-70,-0.97097,-0.49907,0,4.274,9.44,4.372,29.3,22.1
31,599,64.28%,83.3,-102,-0.7599,-0.39862,0,1.976,1.109,6.827,37.7,24.8
