Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,654,64.56%,65.54,-204,-0.26341,-0.83047,0,2.412,0.577,2.686,31.5,29.0
55,654,64.56%,78.7,-199,-0.65165,-1.01004,0,6.462,0.548,2.812,39.05,22.05
56,654,64.56%,71.65,-230,-0.74818,0.13997,0,0.764,0.577,0.779,33.35,17.95
57,654,64.6%,49.91,-241,0.23611,0.01134,-1.54277,0.559,0.548,0.622,44.7,19.4
58,654,64.6%,44.1,-264,-0.52927,-1.14043,0,0.698,0.548,1.059,25.3,24.8
59,654,64.6%,45.51,-249,-0.51742,-0.92707,0,0.678,0.793,0.736,47.5,22.5
60,654,64.6%,39.03,-258,1.29296,0.02517,0,0.825,0.992,0.656,28.05,20.35
61,654,64.64%,71.26,-204,-1.24372,-1.20567,1.38295,0.5,0.577,0.846,52.85,21.1
62,654,64.64%,64.64,-261,-1.20814,-1.7078,0,0.513,0.577,9.31,50.7,15.7
63,654,64.64%,67.36,-230,0.79556,0.72603,0,7.617,0.707,3.484,29.6,25.25
64,654,64.64%,66.82,-221,-0.88456,-0.8893,60.88921,0.517,0.548,0.536,55.2,22.2
65,654,64.68%,84.29,-177,-1.00591,-1.27792,0,0.629,0.577,2.85,30.3,14.1
66,654,64.68%,73.38,-222,0.24206,-0.24014,0,0.67,0.577,0.725,36.1,17.15
67,654,64.68%,89.17,-304,0.38632,-1.27267,0,3.016,0.707,1.179,20.4,11.35
68,654,64.68%,66.69,-373,-1.36118,-0.99344,0.44164,1.943,0.577,1.165,60.35,11.75
69,654,64.72%,43.48,-393,-0.41459,-0.72397,0,0.519,0.707,1.927,23.2,3.8
70,654,64.72%,53.35,-380,-0.16977,-0.58,0,2.395,nan,1.446,38.65,16.25
71,654,64.72%,68.22,-365,-1.55605,-1.3228,0,0.499,0.707,4.505,47.95,9.05
72,654,64.72%,78.33,-379,-1.22154,-0.86315,-1.71406,21.502,0.577,9.227,40.35,21.85
73,654,64.76%,77.22,-349,-1.3945,-0.45704,0,0.5,nan,0.771,30.45,6.85
74,654,64.76%,76.25,-340,0.03108,2.34672,0,0.511,0.548,5.124,37.3,26.35
75,654,64.76%,69.9,-366,-1.00117,-1.11495,0,0.556,nan,1.374,37.9,20.4
76,654,64.8%,67.48,-363,-0.65101,-0.4527,-1.96959,0.535,0.707,0.592,44.9,25.4
77,654,64.8%,77.76,-355,-1.33671,-0.82511,0,0.705,nan,2.885,31.4,13.55
78,654,64.8%,76.67,-379,-0.7894,-0.70836,0,0.526,nan,2.882,40.65,24.5
79,654,64.8%,76.81,-362,0.03631,1.81007,0,2.546,0.707,2.431,51.4,23.55
80,654,64.84%,52.89,-400,-0.37739,-1.50137,-0.98528,1.23,nan,2.869,62.05,20.25
81,654,64.84%,73.98,-333,-1.09254,-0.46891,0,0.641,0.707,9.428,32.2,4.95
82,654,64.84%,76.6,-335,-1.55237,-1.49561,0,0.679,1.419,0.549,37.7,5.25
83,654,64.84%,56.24,-327,-1.13019,-1.47125,0,0.827,nan,0.82,67.1,9.3
84,654,64.88%,28.35,-436,2.06643,-1.16471,5.37741,0.923,1.015,2.176,15.4,7.8
85,654,64.88%,31.09,-400,-1.26132,-0.57246,0,0.504,0.577,0.607,21.25,11.0
86,654,64.88%,68.87,-327,-1.71746,0.16033,0,1.227,0.707,1.265,48.1,8.75
87,654,64.88%,61.17,-542,-0.4882,8.92909,7.73144,0.503,nan,6.349,61.95,21.15
88,654,64.92%,52.27,-557,-1.24233,-1.29224,0,0.892,0.577,2.484,56.95,10.0
89,654,64.92%,82.28,-569,-1.34429,-0.18852,0,0.589,0.707,0.56,24.8,22.8
90,654,64.92%,70.65,-577,-1.12339,-1.26901,0,0.579,0.908,3.186,40.85,22.2
91,654,64.92%,62.28,-616,-0.81332,1.64304,-0.75809,0.5,0.707,1.874,48.2,9.2
92,654,64.96%,84.71,-553,-1.13314,-0.58798,0,0.797,0.707,2.22,15.0,8.35
93,654,64.96%,73.05,-700,-1.51405,-1.48883,0,0.531,nan,0.664,39.1,9.15
94,654,64.96%,77.26,-590,-0.80423,-0.8678,0,0.866,2.019,0.759,27.85,15.05
95,654,64.96%,67.2,-715,-0.78971,4.4653,-1.93522,0.553,nan,0.682,24.7,14.75
96,654,65.0%,66.44,-660,-1.51179,-1.29464,0,0.513,nan,0.506,33.25,6.95
97,654,65.0%,44.15,-733,-0.76917,-1.18432,0,0.506,nan,0.59,26.8,4.05
98,654,65.0%,58.96,-657,-0.91074,-0.85552,0,0.494,0.707,1.192,46.35,28.85
99,654,65.04%,60.77,-653,-0.51941,-0.3509,-1.79473,0.568,0.577,2.83,46.05,12.4
