Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,102.85,-5,-0.41615,-0.9828,0,19.306,1.225,11.829,36.7,28.3
1,573,64.0%,99.87,-4,-0.72508,-0.22804,0,15.586,23.351,13.43,28.35,19.8
2,573,64.0%,100.08,0,0.71676,-0.22215,0,11.924,35.079,13.078,39.8,34.4
3,573,64.0%,98.26,-1,0.14519,-0.3404,0,6.894,1.883,6.992,42.65,36.0
4,573,64.04%,98.78,-8,0.34572,-0.6404,-1.6795,7.596,21.201,7.58,32.2,18.15
5,573,64.04%,93.81,-12,0.79919,-0.04036,0,1.145,0.766,7.573,35.4,33.1
6,573,64.04%,96.59,0,-0.46309,-0.25336,0,6.221,1.321,5.861,29.9,21.7
7,573,64.04%,98.63,7,-0.4405,-0.67356,0,2.167,0.707,12.261,24.1,22.85
8,573,64.04%,100.2,-6,-0.90057,-1.04828,-0.97091,13.254,1.174,5.925,29.0,21.0
9,573,64.08%,92.84,-28,0.39261,-0.88669,0,1.424,0.99,7.512,32.25,20.55
10,573,64.08%,90.69,-18,-0.7276,-0.47031,0,3.188,0.548,4.0,28.85,21.25
11,573,64.08%,96.4,-20,-0.81197,-0.92071,0,1.051,0.458,7.639,24.4,20.35
12,573,64.08%,89.51,-24,-0.14309,-0.31992,0,2.324,1.483,9.162,38.7,26.25
13,573,64.12%,94.41,-25,-0.75537,0.48999,6.39915,4.454,12.468,5.256,28.4,28.4
14,573,64.12%,96.24,-34,-0.21935,-0.07134,0,3.468,0.548,10.577,32.9,31.3
15,573,64.12%,95.3,-27,0.34836,-1.09046,0,4.448,0.894,13.468,30.65,12.25
16,573,64.12%,91.86,-28,-0.69024,-0.17575,0,4.715,3.496,6.245,21.35,16.3
17,573,64.16%,95.51,-11,-0.90086,1.18831,-1.96949,10.023,0.535,5.854,23.45,11.9
18,573,64.16%,95.46,-20,-0.99604,0.50068,0,11.749,2.376,7.783,25.05,17.55
19,573,64.16%,94.69,-54,-0.88328,-1.18836,0,7.048,0.577,11.138,21.45,12.0
20,573,64.16%,93.43,-48,-0.68899,0.90817,0,0.607,0.707,5.688,28.55,14.9
21,573,64.16%,95.54,-38,-0.57559,-0.7995,0.64874,7.351,1.129,7.182,27.15,24.4
22,573,64.2%,93.96,-62,-0.08716,-0.72318,0,1.096,0.548,7.792,25.35,15.85
23,573,64.2%,95.51,-75,-0.79093,0.06906,0,3.084,0.548,6.157,24.75,13.6
24,573,64.2%,90.36,-63,-0.82888,1.40913,0,0.554,nan,8.753,30.8,15.35
25,573,64.2%,86.2,-66,-0.53984,-0.53036,0,3.437,0.548,5.22,34.7,19.85
26,573,64.24%,92.43,-63,-0.81227,0.04203,0.85208,1.15,0.577,5.871,29.55,13.9
27,573,64.24%,93.32,-67,-0.36713,-0.37941,0,3.588,0.577,5.946,29.55,12.2
28,573,64.24%,94.28,-88,0.09636,-1.0103,0,0.851,0.577,10.554,27.2,17.85
29,573,64.24%,83.08,-106,-1.29795,-1.09868,0,1.392,0.577,2.966,38.55,12.2
30,573,64.24%,82.22,-79,-0.99207,-0.97848,-1.97969,0.523,0.535,4.915,36.85,18.55
31,573,64.28%,84.7,-77,-0.30002,1.23226,0,1.152,0.707,6.962,37.45,25.9
32,573,64.28%,79.3,-63,-1.01506,-0.84752,0,5.311,0.712,3.144,46.15,16.85
33,573,64.28%,89.43,-63,-0.5331,-0.34156,0,7.499,0.548,8.017,29.9,15.45
34,573,64.28%,71.78,-113,-1.00006,-1.21291,5.58341,1.293,1.54,3.804,46.45,21.5
35,573,64.32%,91.95,-130,-0.95837,-1.38336,0,3.078,0.535,7.547,21.05,14.9
36,573,64.32%,90.77,-141,-0.48156,-0.80846,0,1.377,0.707,14.075,22.6,7.0
37,573,64.32%,82.54,-156,0.65501,-0.85279,0,0.674,0.548,1.957,36.45,30.25
38,573,64.32%,62.22,-172,-0.71376,-0.80567,0,1.31,0.577,1.897,57.25,14.65
39,573,64.36%,69.65,-136,-0.95729,-1.11156,-0.88789,0.694,0.608,2.987,60.8,14.5
40,573,64.36%,77.28,-142,-1.25004,-0.64218,0,2.437,0.707,2.179,44.75,13.5
41,573,64.36%,67.39,-153,-1.41639,-1.27227,0,0.98,0.699,5.347,58.35,21.7
42,573,64.36%,78.39,-176,-1.16391,-1.27144,0,0.75,nan,6.44,39.1,12.9
43,573,64.36%,44.76,-221,-1.03688,-1.00213,-1.71438,3.138,0.707,1.525,36.3,3.95
44,573,64.4%,40.58,-219,2.46278,-1.01584,0,2.43,0.577,4.339,32.5,21.0
45,573,64.4%,79.8,-176,-1.42463,-1.2253,0,2.123,1.396,2.643,34.85,8.75
46,573,64.4%,85.42,-138,0.78311,1.06382,0,0.593,0.563,7.041,32.75,26.05
47,573,64.4%,75.43,-163,-1.2228,0.11107,139.48163,0.802,1.338,0.961,36.35,30.55
48,573,64.44%,87.17,-151,0.13483,-0.39625,0,0.946,0.492,4.857,30.6,21.75
49,573,64.44%,76.52,-222,-1.11164,-1.33427,0,0.566,0.581,1.108,48.05,27.95
50,573,64.44%,68.68,-208,-1.00695,-1.23524,0,0.672,0.548,10.11,55.05,13.35
51,573,64.44%,84.42,-185,-1.02152,-1.18602,0,0.605,0.577,2.103,26.4,12.9
52,573,64.48%,66.4,-272,-1.33153,-0.83707,-1.64217,1.074,nan,0.672,46.3,9.4
53,573,64.48%,55.11,-272,-0.67093,-0.77447,0,0.556,0.707,0.716,20.25,12.35
54,573,64.48%,68.45,-269,0.09319,0.20168,0,22.251,1.225,9.343,39.7,19.4
55,573,64.48%,80.05,-263,-1.36903,0.20187,0,0.645,1.014,8.269,31.55,25.15
56,573,64.48%,50.84,-304,-0.06412,0.80998,-1.04889,9.429,22.704,3.87,44.4,8.3
57,573,64.52%,50.31,-301,-0.90892,-0.80512,0,1.112,0.5,3.878,28.9,15.25
58,573,64.52%,52.14,-302,-0.98397,-1.25157,0,1.158,nan,3.319,31.05,9.9
59,573,64.52%,43.46,-320,-0.05949,-0.6835,0,0.513,0.548,1.34,29.3,10.55
60,573,64.52%,47.08,-354,-0.82621,-0.79365,0,4.394,nan,2.152,32.25,24.1
61,573,64.56%,36.53,-348,0.50821,0.36851,7.35532,0.728,0.952,4.239,27.1,13.3
62,573,64.56%,55.06,-292,-1.17061,-0.38107,0,0.532,0.707,1.903,38.5,9.5
63,573,64.56%,66.22,-316,-0.39666,0.05237,0,0.522,0.548,5.175,45.35,34.65
64,573,64.56%,58.53,-327,-0.71422,-0.7573,0,0.536,nan,3.523,25.9,16.65
65,573,64.6%,76.27,-298,-1.03528,-0.37939,-1.95764,0.807,1.298,9.002,32.3,23.8
66,573,64.6%,76.73,-301,-0.96765,-1.27029,0,0.485,nan,2.722,32.5,12.4
67,573,64.6%,76.9,-276,-0.17288,-1.23747,0,2.751,1.049,1.443,27.25,15.0
68,573,64.6%,83.18,-279,-0.14395,-1.39323,0,0.589,0.577,0.847,26.5,15.4
69,573,64.6%,51.03,-338,-1.1648,-1.17925,0.46114,0.578,nan,0.711,64.2,8.85
70,573,64.64%,47.02,-330,-1.18664,-1.32218,0,0.696,0.527,4.568,36.2,8.65
71,573,64.64%,65.21,-296,-0.94462,-0.66214,0,0.65,0.971,1.077,36.0,27.85
72,573,64.64%,80.74,-280,-0.49819,-0.59938,0,5.499,0.707,3.76,34.5,16.9
73,573,64.64%,63.26,-327,0.74221,-0.36017,0,0.544,0.707,1.748,32.7,13.95
74,573,64.68%,62.25,-343,-1.22616,-1.09651,1.07305,1.1,0.577,1.053,32.3,11.85
75,573,64.68%,86.46,-253,1.33844,-0.72317,0,0.623,nan,7.051,21.25,12.0
76,573,64.68%,82.45,-230,-0.41937,-0.32744,0,0.552,0.577,2.188,24.8,18.05
77,573,64.68%,83.99,-235,-0.07804,-0.33931,0,0.511,0.707,0.735,21.2,7.1
78,573,64.68%,86.94,-435,-0.05099,-1.54107,-1.98824,1.123,0.548,0.829,18.65,12.95
79,573,64.72%,82.99,-414,-0.68971,-0.51137,0,0.779,nan,1.396,21.15,12.95
80,573,64.72%,82.23,-370,0.19048,-1.15665,0,1.561,nan,1.074,25.3,21.3
81,573,64.72%,60.51,-394,0.77107,-0.15409,0,0.512,0.707,2.233,31.65,9.45
82,573,64.72%,59.7,-387,-0.71837,-0.20832,4.87958,8.74,0.577,4.369,32.4,21.8
83,573,64.76%,71.26,-366,1.18385,-0.67372,0,0.86,nan,0.918,41.3,22.9
84,573,64.76%,62.73,-389,-0.49304,-1.27048,0,0.665,nan,3.492,44.35,10.8
85,573,64.76%,52.8,-451,-1.09843,2.85139,0,1.144,1.0,1.502,45.75,10.3
86,573,64.76%,65.39,-390,-0.9133,-1.42209,0,0.586,1.115,2.148,31.6,16.1
87,573,64.8%,65.3,-416,-1.16759,-0.30938,-0.79945,0.622,nan,2.085,31.65,12.1
88,573,64.8%,88.28,-368,-0.61717,-0.69475,0,0.515,0.577,0.686,11.45,10.25
89,573,64.8%,67.61,-383,-0.80506,-0.41595,0,0.56,0.707,0.887,41.6,12.8
90,573,64.8%,54.77,-388,-0.89264,-0.72129,0,0.619,nan,0.922,34.95,9.25
91,573,64.8%,33.31,-428,-0.4742,-1.27387,-1.74693,0.66,0.548,0.654,21.95,4.85
92,573,64.84%,22.49,-471,-0.82751,-0.67657,0,0.5,nan,0.563,12.35,8.85
93,573,64.84%,21.13,-469,-0.44344,-0.96396,0,0.564,nan,0.635,9.05,3.4
94,573,64.84%,28.32,-438,-0.71464,-0.105,0,0.587,0.535,1.351,26.05,7.4
95,573,64.84%,62.21,-377,-1.45755,-1.08777,67.23487,0.5,0.5,0.624,54.75,16.25
96,573,64.88%,80.98,-419,-1.34729,-1.72778,0,0.602,0.577,0.599,24.5,12.85
97,573,64.88%,67.14,-410,-0.39531,-1.339,0,0.697,nan,2.321,45.0,19.6
98,573,64.88%,73.68,-367,-1.02336,-0.4635,0,0.5,0.503,5.74,27.2,26.3
99,573,64.88%,71.82,-383,-1.22437,-0.43693,0,0.534,0.74,0.6,47.85,38.05
