Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,102.59,-1,0.65078,-0.0373,0,14.165,1.203,13.405,32.85,22.4
1,566,64.0%,101.01,-7,-0.01203,-0.65287,0,12.5,1.034,11.754,37.15,28.4
2,566,64.0%,101.36,-2,-0.49342,0.78876,0,21.891,1.642,12.709,32.4,29.2
3,566,64.0%,101.5,2,-0.16817,-0.56211,0,7.38,3.017,12.226,35.45,20.15
4,566,64.04%,96.85,-5,-0.28455,-0.23253,-1.89264,7.631,4.007,9.037,38.0,35.95
5,566,64.04%,96.88,-18,-0.26733,1.27208,0,7.24,0.574,4.621,30.05,19.95
6,566,64.04%,95.2,-19,-0.83293,0.01927,0,3.056,2.29,6.298,35.95,23.25
7,566,64.04%,93.09,-16,-1.16009,-0.81444,0,4.687,0.49,4.332,31.45,19.6
8,566,64.04%,98.79,-8,-0.5057,-0.51478,1.24196,2.15,0.548,4.836,32.7,27.4
9,566,64.08%,94.59,-5,-0.33065,-0.24564,0,1.96,1.076,5.495,35.45,28.7
10,566,64.08%,91.56,-20,-0.67796,-0.72839,0,8.79,9.743,10.968,31.15,23.9
11,566,64.08%,92.61,2,-0.49645,-0.41094,0,9.472,0.872,5.049,28.2,17.85
12,566,64.08%,94.84,1,-0.62786,0.48011,0,9.917,0.548,7.564,27.45,21.1
13,566,64.12%,96.8,-4,-0.79527,-0.2678,-0.67454,16.443,40.652,8.294,36.8,31.6
14,566,64.12%,97.34,-8,-0.58703,-0.39611,0,7.016,3.062,4.919,26.55,23.25
15,566,64.12%,97.16,-5,-0.65659,-0.64288,0,3.073,0.529,4.435,26.65,17.65
16,566,64.12%,92.99,-10,-0.71578,-0.52333,0,11.341,0.577,9.326,26.4,12.35
17,566,64.12%,94.85,-37,-0.79314,0.30627,-1.4946,7.635,0.548,7.869,32.3,11.75
18,566,64.16%,95.52,-44,0.28141,-0.31199,0,5.241,0.548,4.767,28.25,23.15
19,566,64.16%,92.51,-36,-0.56868,-0.639,0,2.711,1.225,5.617,24.0,18.2
20,566,64.16%,88.42,-65,-0.0313,-1.06795,0,1.181,0.408,2.045,32.55,22.25
21,566,64.16%,91.59,-52,-0.57802,-1.01867,0,1.156,1.601,4.039,22.3,17.1
22,566,64.2%,95.57,-48,-0.52832,-1.03229,6.95621,11.267,1.812,8.863,19.05,16.2
23,566,64.2%,93.53,-41,-0.42082,1.18638,0,1.307,0.577,11.111,28.4,27.55
24,566,64.2%,91.23,-53,-0.50857,-1.22924,0,5.897,16.836,7.261,29.95,14.0
25,566,64.2%,94.79,-39,-0.99023,4.94266,0,1.413,1.135,10.813,22.2,21.95
26,566,64.2%,93.89,-88,-0.19869,-0.42096,-2.00705,7.073,7.473,3.542,26.95,12.3
27,566,64.24%,90.87,-97,-1.05375,-1.03539,0,5.494,0.756,4.133,29.6,15.0
28,566,64.24%,90.18,-84,-0.72252,-0.75817,0,4.005,0.509,2.887,26.1,8.65
29,566,64.24%,94.04,-79,-0.82252,0.03167,0,11.638,0.541,8.435,22.5,19.15
30,566,64.24%,86.49,-128,-0.90763,0.78829,7.46921,2.833,0.543,4.69,40.85,21.9
31,566,64.28%,88.36,-115,-1.01969,-0.7189,0,4.233,0.482,5.591,40.5,30.0
32,566,64.28%,89.14,-105,0.02069,0.52217,0,3.911,6.715,6.343,30.5,20.55
33,566,64.28%,81.94,-134,-1.30332,-0.95249,0,5.801,0.577,5.535,36.85,22.55
34,566,64.28%,75.88,-126,-1.09278,-1.13488,0,3.308,0.49,5.943,38.75,4.65
35,566,64.32%,86.45,-127,0.23632,-0.74659,-1.51853,1.923,0.577,3.888,33.45,11.2
36,566,64.32%,88.43,-124,0.17052,-0.6171,0,4.175,0.375,6.403,28.15,12.9
37,566,64.32%,88.07,-123,0.6328,-0.54279,0,0.624,0.707,3.736,36.65,12.85
38,566,64.32%,91.01,-134,0.14335,-0.40021,0,3.241,7.626,1.827,22.9,18.05
39,566,64.32%,78.31,-143,-1.13355,-0.80911,-0.62342,3.293,0.548,2.172,46.25,19.15
40,566,64.36%,81.76,-137,-0.74121,0.31038,0,1.655,2.637,3.775,36.3,18.35
41,566,64.36%,80.66,-133,-0.78023,-1.0034,0,0.819,1.096,1.761,37.65,22.15
42,566,64.36%,74.84,-160,-1.16029,0.3406,0,1.865,3.462,5.277,36.1,18.45
