Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,771,64.0%,99.35,-2,1.46786,-0.44374,0,4.569,1.139,10.714,46.65,25.7
1,771,64.0%,101.49,5,-0.31685,-0.637,0,7.54,7.522,9.603,36.45,33.7
2,771,64.0%,102.76,1,1.7829,-0.09477,0,19.229,1.691,13.873,48.8,13.55
3,771,64.04%,98.58,-7,3.78069,-0.77016,-0.55261,2.197,1.295,11.019,57.5,27.3
4,771,64.04%,94.72,-4,-0.67938,-0.10918,0,4.042,0.535,5.838,35.3,17.15
5,771,64.04%,92.8,-5,-0.17298,-0.35553,0,7.667,1.253,8.194,52.0,43.35
6,771,64.08%,95.39,9,0.38227,-0.75551,-2.00162,8.964,0.577,7.467,58.35,19.1
7,771,64.08%,94.53,-7,-0.25715,-0.56752,0,2.278,0.842,4.107,44.75,32.25
8,771,64.08%,90.54,-13,-0.81114,-0.31201,0,0.872,0.535,8.268,39.7,29.45
9,771,64.08%,94.2,-34,-0.93115,-0.42333,-0.95263,3.554,0.894,3.704,40.35,23.25
10,771,64.12%,96.02,-11,-0.10788,-0.4077,0,3.942,5.398,6.18,28.3,16.7
11,771,64.12%,97.57,-12,-0.61216,-0.83594,0,1.609,1.086,3.459,29.8,24.8
12,771,64.12%,96.04,-3,-0.74974,0.05858,28.74634,0.528,0.548,4.042,30.7,13.15
13,771,64.16%,95.81,-13,-1.01449,0.11662,0,1.973,0.548,8.819,21.0,19.15
14,771,64.16%,97.84,-17,-0.0267,-0.69237,0,4.086,nan,9.377,22.7,10.2
15,771,64.16%,96.09,-38,0.98817,-0.66953,0,4.449,0.559,4.624,31.05,20.65
16,771,64.2%,93.85,-33,-0.34791,-0.50174,-0.02096,1.503,0.81,4.362,35.75,25.8
17,771,64.2%,94.42,-27,1.34882,-0.70133,0,6.881,0.548,5.104,39.05,21.0
18,771,64.2%,90.36,-39,-0.75834,-0.64695,0,4.578,0.521,6.22,35.3,13.8
19,771,64.24%,92.91,-22,-0.33823,0.70888,-1.9727,15.226,48.494,7.398,30.95,13.45
20,771,64.24%,92.37,-32,-0.29899,-0.77527,0,0.835,0.447,3.585,30.4,13.15
21,771,64.24%,92.65,-62,-0.89923,-0.13818,0,0.801,0.627,1.725,31.0,21.9
22,771,64.24%,91.58,-67,-0.34683,-0.67729,-1.25827,3.601,0.713,4.545,30.45,13.9
23,771,64.28%,86.34,-67,-0.76232,-0.89927,0,5.35,16.219,8.174,26.7,22.85
24,771,64.28%,82.6,-68,-1.28681,-1.46322,0,7.963,1.945,4.067,41.3,13.3
25,771,64.28%,90.08,-44,-0.47368,0.02165,11.90918,11.04,0.819,4.874,27.25,16.65
26,771,64.32%,90.37,-49,0.69224,0.39722,0,3.281,1.856,3.552,40.35,10.45
27,771,64.32%,86.79,-66,0.56588,-0.84713,0,1.342,1.128,4.653,42.15,13.35
28,771,64.32%,82.92,-77,-0.79783,0.45573,0,18.578,0.52,8.285,46.95,37.45
29,771,64.36%,71.43,-89,-0.44086,-0.58088,0.70423,2.806,0.801,5.915,47.5,22.5
30,771,64.36%,91.63,-71,-0.4157,-0.75579,0,0.55,0.548,8.446,23.9,21.8
31,771,64.36%,82.24,-85,-1.09496,0.31966,0,3.293,0.577,3.521,40.9,23.5
32,771,64.4%,74.82,-107,-1.47024,-1.06441,-1.9136,0.916,0.542,3.46,48.9,13.55
33,771,64.4%,85.31,-88,-0.39347,-0.61952,0,1.9,nan,1.89,39.8,22.75
34,771,64.4%,67.46,-177,-0.59068,-0.88673,0,0.841,0.577,5.636,58.5,14.35
35,771,64.4%,50.96,-161,0.38812,-0.31043,-1.49309,0.678,0.593,3.608,47.8,12.3
36,771,64.44%,60.55,-189,-0.62987,-0.77847,0,9.447,1.182,3.982,59.45,30.95
37,771,64.44%,87.81,-173,-0.23142,-0.25634,0,0.554,0.548,3.178,25.85,12.5
38,771,64.44%,76.6,-192,-1.26958,-0.26308,6.32089,0.601,0.548,2.583,44.25,19.5
39,771,64.48%,84.01,-194,-0.70662,-0.16596,0,0.61,0.577,1.274,30.15,15.6
