Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,616,64.72%,49.34,-292,-1.44099,-0.96979,14.43139,0.662,0.577,1.202,47.95,9.4
74,616,64.72%,76.03,-240,-0.97165,-1.19493,0,1.738,0.707,1.012,34.05,25.45
75,616,64.72%,83.87,-200,-0.974,-0.80088,0,0.85,0.707,0.749,21.5,7.9
76,616,64.72%,83.88,-238,-1.04857,-0.34972,0,0.608,1.021,1.055,22.15,14.4
77,616,64.76%,76.95,-241,-0.89742,-1.23708,4.22687,0.559,nan,1.116,28.55,8.3
78,616,64.76%,80.3,-235,-1.47964,-0.96811,0,2.212,1.788,5.347,21.95,17.25
79,616,64.76%,86.04,-296,-0.14814,-1.7603,0,0.483,0.707,2.72,22.15,11.15
80,616,64.76%,77.74,-467,-0.86031,-0.65959,0,0.5,nan,7.626,36.2,7.95
81,616,64.8%,82.51,-442,-1.00543,-0.61646,1.1452,0.617,1.142,1.645,27.3,25.65
82,616,64.8%,84.82,-383,-0.60351,-0.08992,0,0.569,0.707,0.633,20.9,20.9
83,616,64.8%,70.5,-413,-0.75203,0.75837,0,0.509,0.5,0.786,37.4,19.9
84,616,64.8%,69.27,-386,-1.14844,-0.65434,0,0.587,nan,6.322,44.05,16.05
85,616,64.84%,75.25,-370,-0.50958,-0.32728,-0.29858,0.512,0.577,2.987,30.05,21.5
86,616,64.84%,83.65,-328,-0.2464,-0.1272,0,0.851,nan,3.893,31.55,8.6
87,616,64.84%,62.88,-363,-0.85333,-0.8361,0,0.55,nan,1.03,23.85,20.0
88,616,64.84%,53.11,-393,-0.51769,0.959,0,0.5,nan,1.97,34.95,9.2
89,616,64.88%,42.27,-398,0.47722,-0.04818,-1.09918,0.771,0.707,4.962,29.8,7.4
90,616,64.88%,22.39,-458,0.42085,-0.92447,0,0.519,0.549,0.586,25.6,4.25
91,616,64.88%,16.64,-477,-0.54254,-0.46624,0,0.65,nan,0.65,5.35,1.5
92,616,64.88%,15.59,-464,-0.16577,0.3988,0,0.716,0.577,0.63,9.6,1.8
93,616,64.92%,24.03,-422,-0.28403,-1.0132,-1.5726,0.74,0.577,1.43,22.35,5.15
94,616,64.92%,17.35,-495,0.05311,0.28084,0,0.883,nan,3.95,20.25,3.5
95,616,64.92%,20.72,-441,-0.42487,-0.13685,0,0.509,0.577,2.42,16.7,8.0
96,616,64.92%,52.97,-363,-0.9295,-1.03914,0,0.511,nan,1.087,63.45,17.4
97,616,64.96%,85.7,-318,-0.0597,-0.91086,-1.84745,0.62,0.548,3.678,23.15,23.1
98,616,64.96%,71.9,-320,-0.98679,-1.17387,0,0.644,0.548,0.557,33.15,19.4
99,616,64.96%,61.87,-399,-0.81293,6.13439,0,5.351,19.155,2.712,49.35,28.65
