Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,101.15,-8,1.13717,-0.20798,0,17.866,32.849,14.729,42.75,18.0
1,581,64.0%,102.95,3,1.65707,-0.11453,0,7.839,9.982,7.044,40.85,38.8
2,581,64.0%,101.24,-2,1.91831,-0.37281,0,17.015,3.281,13.673,46.4,30.6
3,581,64.0%,98.45,-7,-0.0159,-0.39917,0,7.001,0.8,14.411,36.85,22.85
4,581,64.04%,99.01,-6,-0.5332,-0.51895,-1.26485,11.358,0.548,9.502,32.85,16.75
5,581,64.04%,96.25,-9,-0.14572,-0.25715,0,1.378,0.707,9.693,29.9,19.0
6,581,64.04%,95.45,-9,-0.60541,0.28965,0,10.516,2.284,7.839,29.65,23.8
7,581,64.04%,94.95,-11,-0.73586,-0.33115,0,4.058,0.543,4.155,32.35,19.55
8,581,64.04%,96.2,-4,-0.79674,-0.74522,-1.81761,1.773,1.164,2.902,35.4,30.45
9,581,64.08%,93.23,-20,-0.33455,-0.11047,0,3.276,7.12,9.499,41.15,19.75
10,581,64.08%,95.57,4,-0.75627,-0.38501,0,2.624,1.658,7.004,25.9,14.0
11,581,64.08%,93.34,-36,-0.25744,-0.08901,0,18.75,6.149,12.52,34.0,14.2
12,581,64.08%,88.19,-31,-0.83704,-0.6542,6.12554,2.539,6.79,5.68,28.15,21.85
13,581,64.12%,97.73,-27,-0.5769,0.08035,0,16.421,0.577,10.164,24.0,20.35
14,581,64.12%,93.62,-50,-0.43163,-0.47686,0,13.061,0.535,6.991,29.5,21.45
15,581,64.12%,94.72,-38,-0.43849,-0.12174,0,2.393,0.5,6.207,28.1,19.45
16,581,64.12%,98.92,-47,-0.44062,-0.07791,0,11.761,0.707,10.667,24.55,24.55
17,581,64.16%,96.38,-26,-0.33999,-0.46111,0.00247,18.132,0.764,10.416,28.4,25.75
18,581,64.16%,93.3,-35,-0.97842,0.29395,0,0.788,0.493,12.007,24.95,18.7
19,581,64.16%,95.82,-27,-0.91444,-0.23723,0,9.971,0.904,4.393,22.7,17.8
20,581,64.16%,92.31,-36,-0.71803,-0.08354,0,7.452,2.874,7.5,24.0,19.8
21,581,64.16%,91.8,-18,-0.69365,-0.65823,-2.00346,3.014,0.574,11.534,32.45,13.55
22,581,64.2%,93.18,-24,-0.94087,-0.66774,0,3.576,6.072,5.281,25.6,16.25
23,581,64.2%,82.04,-49,-0.92022,-1.02625,0,0.775,0.498,5.675,41.05,21.05
24,581,64.2%,86.04,-40,-1.47222,-0.92099,0,8.631,5.714,5.657,44.15,22.0
25,581,64.2%,90.83,-35,-0.10492,0.14512,0.72079,5.319,7.861,6.413,35.85,22.65
26,581,64.24%,92.17,-43,-0.95221,-0.97149,0,1.023,0.548,7.435,27.5,17.85
27,581,64.24%,92.08,-49,-0.38615,-1.24514,0,2.341,0.535,3.688,36.7,23.9
28,581,64.24%,86.03,-27,-0.05932,-1.43591,0,1.269,3.9,4.527,43.35,15.4
29,581,64.24%,89.25,-43,-0.60471,-1.53017,0,8.614,24.074,4.303,32.5,18.45
30,581,64.28%,89.54,-90,-0.10556,-0.20675,3.47715,2.852,0.577,7.843,28.55,20.1
31,581,64.28%,83.49,-82,-1.13788,0.18592,0,1.446,0.577,0.885,39.75,14.6
32,581,64.28%,82.42,-96,-0.86651,0.2002,0,1.012,0.577,7.379,41.65,29.7
33,581,64.28%,77.47,-108,-1.43444,-1.04903,0,1.587,0.494,3.95,48.0,11.85
34,581,64.32%,82.6,-86,-1.11082,-0.84698,-1.90997,4.787,10.725,8.504,42.25,24.35
35,581,64.32%,78.42,-71,-0.93888,-0.81916,0,0.726,1.264,1.578,41.15,14.75
36,581,64.32%,89.67,-77,-0.4465,-0.98928,0,0.942,nan,3.376,21.35,13.4
37,581,64.32%,79.84,-87,-1.04701,-0.60611,0,1.407,0.554,2.566,31.25,11.65
38,581,64.32%,86.0,-75,-0.84289,-0.12991,-0.96713,0.661,0.548,4.432,29.9,21.45
39,581,64.36%,75.51,-102,-1.3911,-1.41491,0,1.243,0.577,2.652,40.35,14.15
40,581,64.36%,74.69,-103,-1.1835,-1.20701,0,1.852,0.715,2.67,46.85,17.25
41,581,64.36%,83.87,-112,-0.58156,-1.5783,0,0.751,0.817,4.672,33.3,8.65
42,581,64.36%,83.29,-230,-0.54418,-0.93083,0,0.592,0.707,8.884,29.1,11.45
43,581,64.4%,83.74,-185,-1.10921,-1.03504,29.46993,1.305,nan,1.77,28.65,19.45
44,581,64.4%,78.57,-198,-1.29924,-1.1283,0,0.686,0.525,1.329,29.35,20.7
45,581,64.4%,84.8,-171,-1.43676,0.31412,0,2.846,9.424,1.915,22.7,15.5
46,581,64.4%,56.19,-236,0.92182,0.4461,0,0.629,0.913,2.465,34.75,20.0
47,581,64.44%,73.91,-208,-1.22605,-0.95971,-1.49474,1.635,nan,1.842,34.55,10.2
48,581,64.44%,83.16,-174,0.9322,-0.72474,0,8.322,0.707,7.897,33.05,13.9
49,581,64.44%,85.32,-163,0.69855,0.18186,0,4.537,0.548,6.183,32.15,31.15
50,581,64.44%,71.73,-219,-0.82122,-0.95367,0,4.129,0.548,2.86,39.2,14.5
51,581,64.44%,67.29,-212,0.06233,-1.40805,-1.6891,0.817,0.707,1.995,20.35,18.6
52,581,64.48%,86.32,-179,-0.9369,-0.31091,0,4.66,0.707,2.431,24.0,8.8
53,581,64.48%,84.82,-159,-0.85595,-0.45806,0,0.886,0.577,0.866,22.95,14.3
54,581,64.48%,85.72,-195,-0.45304,-1.41566,0,2.455,0.707,1.503,31.25,26.95
55,581,64.48%,80.59,-257,-0.67224,-0.3955,11.31237,0.898,0.548,3.269,32.4,14.25
56,581,64.52%,79.21,-257,-1.0471,-1.50453,0,0.668,nan,9.003,33.05,10.3
57,581,64.52%,84.39,-208,-0.78012,-0.66968,0,0.531,0.577,2.484,23.55,16.85
58,581,64.52%,87.29,-196,0.25746,1.97393,0,0.577,0.707,4.098,29.85,7.7
59,581,64.52%,81.34,-229,-1.44993,0.13055,0,2.244,0.577,1.284,27.9,14.9
60,581,64.56%,48.34,-268,0.00083,-0.54977,-0.52675,0.754,0.577,0.781,48.05,24.3
61,581,64.56%,75.65,-225,-1.43453,-1.44202,0,1.966,0.664,3.467,38.6,15.2
62,581,64.56%,86.88,-213,-0.21113,-0.99272,0,1.842,0.577,1.323,23.2,4.0
63,581,64.56%,87.11,-199,-0.70865,-0.96105,0,0.509,0.577,0.611,18.75,14.95
64,581,64.56%,75.72,-189,-1.02822,-0.75834,-1.97559,0.613,0.707,1.833,30.65,20.9
65,581,64.6%,66.18,-176,-0.2728,0.11829,0,0.553,0.577,9.177,55.8,6.65
66,581,64.6%,36.78,-244,-0.80102,-1.05093,0,0.501,nan,1.857,16.8,5.55
67,581,64.6%,47.68,-226,-0.79097,-0.69784,0,0.985,0.536,1.03,33.1,11.95
68,581,64.6%,76.01,-165,-0.1852,-1.09495,1.73418,0.559,0.577,2.789,36.65,18.45
69,581,64.64%,62.78,-201,-1.27585,-1.2891,0,0.575,0.548,6.433,50.7,11.7
70,581,64.64%,54.55,-215,-0.89075,-0.74077,0,0.654,nan,0.826,56.5,31.35
71,581,64.64%,66.1,-210,-0.6938,-1.12105,0,0.583,0.707,7.697,44.3,12.7
72,581,64.64%,82.16,-225,-0.6987,-1.363,0,0.567,nan,1.38,29.75,16.75
73,581,64.68%,49.2,-343,0.63482,-0.75544,1.88073,0.615,0.577,0.752,45.3,14.5
74,581,64.68%,36.64,-372,-1.10679,-1.21885,0,1.817,0.577,0.959,24.15,12.15
75,581,64.68%,45.62,-356,-1.41465,-0.09563,0,0.66,0.999,2.618,31.15,9.6
76,581,64.68%,63.17,-358,1.06493,-1.22503,0,1.752,0.577,1.598,26.3,12.5
77,581,64.72%,65.1,-357,-0.36263,-0.21808,-1.97044,1.028,nan,0.714,41.35,17.25
78,581,64.72%,72.6,-341,-1.54643,-0.49252,0,1.621,0.877,1.094,43.8,15.9
79,581,64.72%,61.68,-356,0.27935,-1.1956,0,0.664,0.577,2.078,40.5,15.8
80,581,64.72%,79.65,-287,-1.48323,-1.41079,0,20.833,1.077,10.744,33.5,33.5
81,581,64.72%,73.73,-293,-0.84102,-0.7737,-0.57966,0.763,nan,1.048,38.2,12.4
