Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,101.82,-6,0.68784,-0.36367,0,8.149,10.569,6.547,45.8,45.8
1,621,64.0%,97.46,0,0.14389,-0.14684,0,7.969,1.351,10.342,42.5,22.05
2,621,64.0%,98.76,3,0.38583,0.11542,0,4.163,1.675,11.726,39.8,23.45
3,621,64.0%,98.11,-6,0.60048,-0.28101,0,5.038,1.375,10.656,50.05,33.75
4,621,64.04%,98.58,-8,0.29262,-1.18745,34.12271,9.751,32.991,8.962,35.9,26.9
5,621,64.04%,95.33,6,-0.74824,0.52316,0,12.532,0.495,7.28,27.6,18.25
6,621,64.04%,98.96,-10,0.16614,-0.61063,0,2.536,1.26,10.127,30.9,24.3
7,621,64.04%,96.76,4,0.26623,-0.43283,0,6.813,1.102,6.172,33.7,30.85
8,621,64.08%,100.5,1,1.03124,0.19469,14.58741,17.367,43.486,10.931,51.35,22.15
9,621,64.08%,96.07,-31,-0.75604,0.19802,0,3.932,1.205,7.632,27.5,15.65
10,621,64.08%,91.89,-55,-0.72093,-0.97454,0,10.742,0.566,7.613,29.4,22.0
11,621,64.08%,92.08,-56,-0.58707,-0.65108,0,2.926,0.548,6.184,33.45,19.8
12,621,64.12%,97.16,-13,-0.60013,0.64955,8.09595,5.353,3.143,5.682,36.45,21.55
13,621,64.12%,96.27,-52,-0.08179,-1.38867,0,11.847,0.566,8.095,35.8,17.7
14,621,64.12%,90.72,-70,-0.42671,0.00943,0,4.372,0.759,5.936,37.1,26.05
15,621,64.12%,91.87,-58,-0.50569,-0.63005,0,5.676,0.577,12.176,32.3,18.7
16,621,64.16%,96.41,-35,-0.22301,-0.00026,4.86677,3.102,0.548,2.365,21.9,15.2
17,621,64.16%,95.16,-40,-0.62311,0.88031,0,2.231,0.57,5.745,24.75,21.1
18,621,64.16%,95.33,-32,-1.03791,-1.21034,0,1.074,0.577,1.951,23.95,20.7
19,621,64.16%,94.42,-36,-0.8614,0.12462,0,0.612,0.535,4.411,32.1,21.95
20,621,64.2%,93.3,-41,0.43788,1.92762,2.94367,2.087,0.707,7.338,35.0,23.85
21,621,64.2%,90.05,-43,-1.25161,0.69689,0,4.872,9.636,2.84,35.2,27.4
22,621,64.2%,91.66,-19,-0.38128,0.07329,0,14.116,0.577,7.781,32.45,21.35
23,621,64.2%,93.16,-37,-0.47948,0.10093,0,4.573,0.757,7.953,22.6,8.55
24,621,64.24%,87.99,-42,-0.70131,0.51165,1.67471,7.096,0.577,3.526,36.45,24.4
25,621,64.24%,88.51,-60,-0.05949,-0.76964,0,0.824,1.043,6.193,29.85,22.5
26,621,64.24%,91.81,-58,-0.3035,-0.46081,0,0.662,0.548,8.116,26.4,16.35
27,621,64.24%,91.88,-66,0.1994,0.03688,0,0.635,0.565,9.245,33.9,14.95
28,621,64.28%,90.95,-79,1.8276,-0.69589,0.7806,0.618,0.548,10.252,34.85,20.2
29,621,64.28%,87.2,-82,-0.69852,0.15035,0,0.698,0.492,8.062,24.55,20.35
30,621,64.28%,89.1,-88,-0.77139,-0.81148,0,2.219,0.583,2.2,30.65,17.75
31,621,64.28%,91.25,-96,-0.62893,0.35341,0,4.11,0.548,6.135,25.75,21.35
32,621,64.32%,86.96,-70,-0.64502,-0.68978,0.12182,7.841,0.577,3.381,36.35,12.3
33,621,64.32%,90.2,-84,-0.22606,-0.69531,0,5.665,0.577,3.37,22.05,13.7
34,621,64.32%,89.83,-95,-1.18627,0.17985,0,0.982,0.577,0.855,15.0,12.9
35,621,64.32%,77.43,-123,-1.1074,-0.59904,0,0.748,1.078,7.472,33.6,7.6
36,621,64.36%,70.83,-106,-0.40677,-0.73695,-0.37901,0.696,0.577,3.815,32.4,14.2
37,621,64.36%,87.18,-84,-0.1693,-1.17324,0,6.324,9.05,12.412,31.2,30.6
38,621,64.36%,89.56,-69,2.11097,0.77526,0,0.623,1.0,2.532,31.7,10.65
39,621,64.36%,76.97,-80,-1.0093,-0.91688,0,1.092,0.724,4.808,46.5,42.3
40,621,64.4%,83.86,-79,-0.56305,-0.14618,-0.7682,1.726,0.5,1.309,40.95,25.05
41,621,64.4%,66.66,-130,-1.31371,-1.23982,0,1.788,0.577,3.766,41.45,11.75
42,621,64.4%,59.77,-114,-1.08614,-0.84153,0,2.662,0.707,1.506,31.25,21.65
43,621,64.4%,76.64,-104,-0.36787,-1.07207,0,0.668,0.827,5.626,40.0,13.95
44,621,64.44%,86.69,-83,0.64649,-0.55261,-1.07508,0.8,0.577,2.654,37.95,17.5
45,621,64.44%,89.85,-94,-0.61829,0.10463,0,0.523,0.548,1.112,16.3,10.45
46,621,64.44%,87.26,-69,-0.81814,-1.20109,0,0.661,0.577,3.697,21.15,19.0
47,621,64.44%,73.99,-79,-0.54734,1.23122,0,0.794,1.524,4.438,40.1,30.15
48,621,64.48%,74.76,-73,-1.19829,-0.43013,-1.31902,0.71,nan,3.191,44.9,18.25
49,621,64.48%,80.91,-117,-1.72232,-1.36334,0,18.23,nan,8.151,39.65,18.45
50,621,64.48%,81.64,-97,0.03285,0.59275,0,0.595,0.577,1.929,29.3,20.85
51,621,64.48%,78.35,-135,-1.1474,-1.105,0,0.557,0.707,2.676,38.65,25.15
52,621,64.52%,89.02,-118,0.74548,-0.50042,-1.5133,0.531,0.707,5.142,26.9,22.95
53,621,64.52%,87.84,-132,-0.66986,-0.91233,0,0.552,nan,6.667,32.2,17.8
54,621,64.52%,86.16,-152,-0.61628,2.22742,0,4.023,0.707,11.162,28.45,12.5
55,621,64.52%,78.05,-170,-1.25801,-0.78444,0,0.782,1.061,5.536,36.1,11.65
56,621,64.56%,52.0,-209,-0.08394,0.68073,-1.66719,0.621,0.707,0.954,20.55,8.15
57,621,64.56%,47.38,-212,0.50541,-1.30047,0,1.936,0.577,1.978,57.15,29.7
58,621,64.56%,80.89,-177,-0.10459,-0.03028,0,0.935,0.571,5.698,30.85,8.2
59,621,64.56%,53.93,-205,0.12533,-0.6018,0,0.632,nan,1.858,49.95,17.5
60,621,64.6%,62.86,-184,-1.5029,-1.15744,-1.78729,0.598,0.577,1.346,58.5,25.95
61,621,64.6%,50.57,-215,0.05055,-1.56734,0,1.213,3.126,2.257,32.15,13.5
62,621,64.6%,58.13,-187,-0.60194,-1.12745,0,0.513,0.577,1.866,48.65,20.0
63,621,64.6%,77.53,-169,-0.66165,1.02046,0,0.551,nan,2.876,37.25,12.2
64,621,64.64%,64.71,-154,-1.17947,-0.74071,-1.87829,0.56,0.548,0.904,62.35,12.1
65,621,64.64%,36.96,-245,0.12791,-1.00751,0,1.091,0.89,0.979,18.3,9.05
66,621,64.64%,37.45,-226,-0.33454,-1.20561,0,0.942,0.577,2.247,22.3,15.5
67,621,64.64%,58.19,-181,-1.09247,0.47866,0,0.748,0.707,0.671,53.4,24.55
