Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,104.12,-3,0.28334,-0.34676,0,11.989,1.748,9.192,42.75,20.25
1,587,64.0%,99.46,-4,3.65518,0.63314,0,6.703,4.01,13.005,47.6,24.4
2,587,64.0%,99.47,-3,0.12856,-0.20456,0,17.604,2.815,12.841,35.25,21.4
3,587,64.0%,99.42,4,-0.59783,-0.72552,0,12.843,17.251,11.187,28.0,22.7
4,587,64.04%,97.88,2,-0.4579,0.40469,-0.7852,9.287,1.9,10.517,34.55,23.25
5,587,64.04%,92.93,-3,-1.06069,-1.20298,0,12.292,10.555,6.936,48.2,28.2
6,587,64.04%,94.1,-4,0.11426,0.23133,0,4.033,2.977,11.1,37.8,17.7
7,587,64.04%,94.72,1,-0.33677,-0.40529,0,1.371,0.854,2.58,39.85,21.1
8,587,64.04%,98.92,-3,0.19862,0.3205,-2.00168,4.404,0.548,7.508,27.85,19.6
9,587,64.08%,96.03,-9,-0.59667,-0.6735,0,13.045,0.516,6.201,32.0,16.7
10,587,64.08%,89.49,-8,-0.97983,-0.29592,0,21.551,0.5,11.048,43.05,35.25
11,587,64.08%,91.98,-14,-0.28237,0.38533,0,4.461,2.211,4.717,39.0,24.4
12,587,64.08%,91.97,-12,-1.13503,0.58397,-0.2235,1.832,0.796,4.451,33.1,15.55
13,587,64.12%,97.06,-7,-0.76976,-0.73918,0,2.814,0.947,6.129,21.55,13.05
14,587,64.12%,91.31,-17,-0.77582,1.52632,0,5.876,3.579,5.208,38.55,28.25
15,587,64.12%,91.88,-4,0.29865,-0.38036,0,13.178,0.577,7.579,35.55,26.5
16,587,64.12%,95.27,-7,0.29045,0.03778,0,1.485,0.501,5.395,28.3,10.4
17,587,64.16%,92.92,-8,-0.57712,-0.55206,23.1968,8.882,16.454,10.798,34.25,14.55
18,587,64.16%,97.74,-13,0.04629,-0.48179,0,0.588,0.762,4.838,27.0,11.5
19,587,64.16%,94.15,-22,-0.93857,-0.51746,0,1.282,0.707,9.335,21.1,13.1
20,587,64.16%,89.61,-23,-0.89803,-0.61912,0,3.129,1.123,6.571,33.85,29.75
