Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,104.34,-8,-0.02491,-0.97984,0,4.832,4.699,13.151,46.6,28.15
1,639,64.0%,100.09,-1,-0.3662,-0.50911,0,9.9,0.901,10.341,30.95,30.55
2,639,64.0%,101.7,0,2.50723,-0.54712,0,19.849,19.093,11.242,45.45,38.1
3,639,64.0%,101.52,-14,0.74909,-0.309,6.56742,15.883,0.577,13.285,44.5,20.8
4,639,64.04%,97.85,-6,-0.78653,0.49135,0,2.22,0.577,9.26,29.25,16.5
5,639,64.04%,93.32,-19,-0.23383,-0.60343,0,6.6,1.99,7.257,34.95,14.4
6,639,64.04%,92.59,-9,-0.99716,-0.33287,0,3.29,7.489,5.228,37.8,26.45
7,639,64.04%,92.93,-4,0.06035,0.11482,0.93455,2.456,0.756,6.108,32.9,21.05
8,639,64.08%,91.62,-14,0.17001,0.95216,0,2.947,1.259,7.283,36.9,34.15
9,639,64.08%,86.5,-12,-1.41005,-0.74825,0,12.18,55.717,6.112,42.0,15.15
10,639,64.08%,93.83,-25,-0.77461,-0.22126,0,1.141,2.406,10.487,34.15,21.2
11,639,64.08%,96.7,4,-0.62031,-0.66776,-0.8369,1.045,0.577,4.176,24.3,16.05
12,639,64.12%,94.33,-1,-1.02079,-0.78674,0,3.558,3.588,4.204,25.55,22.15
13,639,64.12%,92.25,-10,-0.2274,0.05777,0,6.281,0.5,9.424,34.5,17.7
14,639,64.12%,91.75,-15,-0.54932,-0.46234,0,4.236,0.559,6.559,32.85,31.0
15,639,64.12%,95.41,0,1.98129,0.61806,-1.61076,1.538,nan,4.161,36.5,22.0
16,639,64.16%,93.76,-29,-0.4029,-0.89434,0,10.757,0.563,9.213,30.85,14.65
17,639,64.16%,92.51,-23,-0.60853,-0.75584,0,4.548,0.548,9.259,36.25,23.65
18,639,64.16%,89.63,-34,-0.07687,-0.39887,0,11.648,0.548,5.558,35.35,20.25
19,639,64.16%,92.15,-20,-1.0064,-0.17268,-1.94371,3.141,0.566,3.803,25.25,21.25
20,639,64.2%,90.89,-33,-0.43894,-0.87161,0,10.041,33.439,4.611,35.4,17.7
21,639,64.2%,90.93,-43,-0.52884,0.02905,0,0.488,0.548,6.726,27.2,14.7
22,639,64.2%,89.76,-41,-0.05735,-0.3006,0,4.586,0.707,3.069,34.15,22.0
23,639,64.24%,93.09,-33,0.319,-0.80838,-1.99551,2.641,1.633,6.715,31.5,14.15
24,639,64.24%,90.14,-48,-0.08524,-0.62245,0,2.007,0.939,3.281,32.9,28.6
25,639,64.24%,90.64,-45,-0.53728,-0.57518,0,1.857,nan,3.902,28.1,13.9
26,639,64.24%,87.31,-108,0.00851,-0.69713,0,2.994,0.707,2.001,46.05,6.9
27,639,64.28%,89.13,-76,0.87694,-1.04049,-1.78743,8.181,0.935,3.867,30.45,10.25
28,639,64.28%,87.84,-74,-0.29073,-0.01856,0,1.95,nan,3.059,33.15,31.45
29,639,64.28%,79.1,-110,-0.28847,-1.02717,0,1.423,0.707,6.038,49.85,14.0
30,639,64.28%,86.51,-106,-0.7887,-1.09627,0,0.668,0.577,9.439,35.35,9.8
31,639,64.32%,89.67,-104,-0.87137,-0.86151,-1.22833,0.944,0.491,4.762,26.45,17.0
32,639,64.32%,90.46,-75,0.13393,-0.64947,0,1.341,nan,3.336,25.05,20.25
33,639,64.32%,71.72,-113,-1.32359,-1.04621,0,5.189,1.031,3.781,52.0,14.45
34,639,64.32%,58.86,-122,-0.37788,-1.04305,0,18.611,nan,6.4,58.05,22.35
35,639,64.36%,76.4,-83,-1.37578,-0.83516,0.01065,6.062,1.984,3.376,51.05,19.2
36,639,64.36%,88.6,-76,-0.52369,-0.4252,0,7.903,1.135,4.688,25.8,7.3
37,639,64.36%,71.46,-104,-0.32971,-0.25959,0,1.125,0.511,4.032,42.05,13.45
38,639,64.36%,78.01,-118,-0.90678,-1.00342,0,0.85,0.632,1.237,35.95,29.6
39,639,64.4%,72.33,-125,-0.06246,0.58988,3.26454,1.462,0.493,1.255,39.8,21.1
40,639,64.4%,70.16,-132,-0.49779,-0.38881,0,1.12,0.548,2.673,36.4,16.95
41,639,64.4%,59.39,-128,0.50085,-0.25225,0,0.836,0.577,0.735,36.85,18.6
42,639,64.4%,77.62,-127,-0.76342,1.1245,0,0.741,0.577,2.172,29.5,23.25
43,639,64.44%,86.38,-84,-0.93228,-1.10289,23.00897,1.236,0.707,3.637,26.0,14.45
44,639,64.44%,84.04,-69,-0.75255,-0.9344,0,1.878,0.577,1.582,29.2,7.15
45,639,64.44%,75.23,-85,0.32068,-0.33681,0,1.574,nan,1.508,42.75,22.0
46,639,64.44%,87.36,-156,-0.85684,1.35511,14.541,0.797,nan,2.462,27.25,12.95
47,639,64.48%,89.06,-110,-0.41227,-0.74838,0,0.588,nan,4.195,21.95,15.0
48,639,64.48%,66.71,-170,0.37781,-0.56346,0,2.283,0.577,4.325,44.6,16.35
49,639,64.48%,74.71,-141,-1.21346,-0.67993,0,0.699,0.707,0.916,44.85,28.6
50,639,64.48%,80.24,-200,-0.82037,-0.58438,2.36947,0.652,0.707,3.125,40.25,20.7
51,639,64.52%,84.6,-159,-0.30905,-1.20218,0,0.587,0.548,4.395,35.15,17.05
52,639,64.52%,81.11,-182,-0.92418,0.10874,0,0.51,0.535,6.022,25.9,13.5
