Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,101.62,-7,0.80662,1.73133,0,10.502,18.424,7.885,37.8,21.15
1,518,64.0%,99.56,-10,-0.28732,-0.44028,0,8.51,19.907,9.543,25.35,22.6
2,518,64.0%,99.57,-3,-0.2184,0.04911,0,15.496,21.825,11.679,33.4,21.65
3,518,64.0%,100.03,-4,0.05629,-0.49612,0,13.801,3.253,14.373,29.95,25.0
4,518,64.0%,100.24,-4,-0.85929,-0.13502,0.9869,7.589,1.001,12.275,29.45,29.45
5,518,64.04%,96.28,1,0.0341,-0.16143,0,6.359,1.089,9.324,43.0,21.6
6,518,64.04%,96.12,1,-0.59716,0.00923,0,1.862,0.549,3.272,31.15,21.6
7,518,64.04%,96.6,5,0.01948,-0.37362,0,2.862,0.504,5.388,48.6,30.9
8,518,64.04%,99.22,3,0.59435,-0.63537,0,1.063,0.707,12.504,43.3,17.05
9,518,64.04%,96.62,-1,0.21338,-0.4528,-1.59346,14.376,2.543,7.926,41.55,16.0
10,518,64.08%,94.96,4,1.00166,-0.4194,0,1.037,0.705,2.96,42.3,17.05
11,518,64.08%,94.52,-9,-0.06291,-0.564,0,8.738,25.363,6.29,24.95,24.95
12,518,64.08%,91.38,-1,0.03593,-0.99592,0,8.446,17.432,8.999,53.25,29.45
13,518,64.08%,91.24,-25,-0.06071,0.23757,0,0.745,0.413,6.295,40.0,36.25
14,518,64.12%,96.25,-34,-0.35501,-0.91211,-2.00047,5.887,0.552,4.483,38.4,25.0
15,518,64.12%,98.66,-27,-0.55725,-0.76447,0,0.688,0.577,2.876,29.75,21.4
16,518,64.12%,94.46,-42,-0.82289,1.47993,0,4.855,8.001,3.938,22.4,19.95
17,518,64.12%,93.91,-44,-0.99772,-0.78161,0,2.304,0.577,3.632,31.7,26.25
18,518,64.12%,92.45,-36,-0.19098,0.01539,0,14.811,51.335,13.571,36.35,31.45
19,518,64.16%,92.87,-21,-0.27007,-0.40359,-1.28342,0.8,1.901,11.657,44.45,14.55
20,518,64.16%,96.68,-18,-0.96925,-0.64249,0,1.066,0.577,3.755,23.05,14.25
21,518,64.16%,97.23,-27,-0.52557,0.22457,0,1.068,0.979,3.622,19.45,12.0
22,518,64.16%,93.22,-65,-0.65285,-0.57625,0,5.823,0.633,8.965,33.0,31.2
23,518,64.16%,90.13,-43,-0.55355,-0.25237,0,7.33,nan,9.6,31.15,21.75
24,518,64.2%,89.58,-36,-0.96618,-0.18365,2.80734,15.344,0.671,11.748,30.95,29.25
25,518,64.2%,90.4,-56,-0.85538,-0.89008,0,20.342,0.495,14.109,30.4,25.4
26,518,64.2%,89.92,-53,-0.02136,-0.03941,0,0.799,nan,2.767,35.55,31.8
27,518,64.2%,89.58,-65,-0.40313,-0.48105,0,10.063,0.501,4.798,32.1,26.3
28,518,64.2%,88.33,-75,-0.76766,-0.71862,18.78218,1.429,0.548,10.632,25.95,23.3
29,518,64.24%,92.51,-51,-0.44816,-0.93195,0,1.136,0.628,7.763,28.05,18.3
30,518,64.24%,91.09,-74,-0.15131,1.03567,0,2.069,0.548,6.945,33.05,32.25
31,518,64.24%,60.78,-97,-0.81029,-0.60025,0,1.179,0.5,4.421,38.45,21.5
32,518,64.24%,73.13,-77,-0.53853,-0.80338,0,0.711,0.577,2.8,42.8,13.3
33,518,64.24%,66.79,-115,-0.43639,-0.66004,-0.08843,2.655,0.548,4.381,32.85,16.1
34,518,64.28%,84.65,-106,-0.95806,0.93659,0,0.941,nan,1.962,43.75,28.05
35,518,64.28%,83.74,-83,-0.1984,-1.03301,0,1.777,0.464,4.194,48.9,43.25
36,518,64.28%,81.8,-97,-0.43803,-0.08413,0,1.425,nan,2.577,44.45,24.8
37,518,64.28%,66.7,-116,-0.8559,-0.8601,0,5.063,0.535,2.372,37.2,35.55
38,518,64.28%,64.7,-107,-0.3669,-0.31042,-1.80219,1.261,0.629,1.67,54.95,40.5
39,518,64.32%,91.29,-104,-0.26933,-1.26497,0,2.491,1.376,3.083,24.85,13.15
40,518,64.32%,86.11,-95,1.38309,-0.32967,0,1.185,0.543,2.686,44.85,40.9
41,518,64.32%,87.25,-128,-0.59327,1.86624,0,0.906,0.707,0.983,29.3,20.85
42,518,64.32%,88.07,-136,0.62364,-0.26807,0,19.741,0.535,9.077,30.15,22.65
43,518,64.36%,64.32,-186,-0.79757,-1.015,-1.94112,5.76,1.686,4.139,55.0,20.75
44,518,64.36%,90.78,-119,-1.13638,-1.41745,0,1.82,0.707,1.473,16.1,9.15
45,518,64.36%,84.16,-130,-1.12451,-1.08785,0,13.649,0.577,6.062,30.65,9.25
46,518,64.36%,82.58,-106,-1.02039,-0.82528,0,0.943,0.577,6.089,34.0,23.15
47,518,64.36%,86.36,-115,0.09419,-0.372,0,0.773,0.479,0.941,32.9,17.25
48,518,64.4%,69.28,-146,-1.15394,-1.25891,-0.8316,1.011,0.49,7.506,44.5,13.45
49,518,64.4%,81.65,-129,-0.20788,-0.37067,0,5.014,nan,2.508,39.1,16.15
50,518,64.4%,73.54,-134,-1.22867,-0.49321,0,0.583,0.354,1.434,37.1,11.55
51,518,64.4%,77.76,-124,-1.52551,0.12512,0,0.954,0.577,1.453,34.9,17.5
52,518,64.4%,90.55,-169,-0.317,-1.18646,0,1.716,3.624,4.709,18.1,13.8
