Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,64.0%,103.18,-16,1.16418,-1e-05,0,19.307,32.968,11.808,42.3,19.45
1,463,64.0%,98.97,-9,0.4616,-0.30613,0,16.549,1.271,14.363,30.6,28.05
2,463,64.0%,102.52,-3,0.85729,-0.4583,0,5.393,2.886,11.556,40.75,25.65
3,463,64.0%,100.83,-10,-0.15276,-0.65591,0,5.686,1.334,11.535,31.05,26.8
4,463,64.0%,99.32,-11,-0.57275,-0.57665,0,5.795,7.47,8.962,31.4,24.45
5,463,64.04%,95.97,-4,-0.55869,0.2209,-1.8387,5.147,0.597,10.069,30.55,23.8
6,463,64.04%,100.45,-2,-0.3903,-0.17125,0,6.986,2.146,9.528,30.4,16.6
7,463,64.04%,97.17,-18,-0.5849,-0.39735,0,7.634,0.988,5.995,26.35,17.9
8,463,64.04%,96.35,-5,-0.66398,-0.6255,0,2.835,2.071,5.028,28.45,21.95
9,463,64.04%,96.56,-7,-0.95621,0.71211,0,14.542,0.707,6.903,24.6,14.65
10,463,64.04%,99.4,-15,-0.28153,-0.98401,0.24542,4.453,0.925,8.558,31.05,20.15
11,463,64.08%,97.29,-9,0.57581,-0.4462,0,6.235,0.524,7.872,38.15,23.4
12,463,64.08%,90.43,-18,-1.03371,-0.53371,0,8.969,28.163,9.464,33.75,24.65
13,463,64.08%,94.9,-20,-0.49749,-0.81665,0,1.172,0.577,4.315,30.55,22.2
14,463,64.08%,96.03,-12,-0.74528,-0.65369,0,0.789,0.505,5.297,28.9,20.05
15,463,64.08%,95.58,-13,-0.66544,-0.41807,0,3.105,0.803,13.009,27.45,25.1
16,463,64.12%,98.53,1,-0.03759,-0.50607,0.29671,18.052,1.16,10.449,26.9,22.45
17,463,64.12%,93.88,-9,-0.86674,1.92971,0,1.614,0.506,5.329,28.3,12.6
18,463,64.12%,94.85,-18,-0.0953,-0.83711,0,6.229,0.681,4.168,32.85,18.6
19,463,64.12%,98.4,-10,-0.47844,0.15883,0,4.65,0.45,6.793,32.85,28.05
20,463,64.12%,91.15,-20,-0.41953,0.18144,0,13.083,0.577,9.427,37.15,24.35
21,463,64.12%,94.99,-16,-0.78127,-0.31189,-1.84622,12.141,19.913,12.336,25.55,14.7
22,463,64.16%,95.8,-36,-0.87422,-0.36616,0,22.916,0.756,15.178,20.65,11.6
