Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,103.07,-3,-0.0745,-0.29667,0,7.582,3.411,11.603,43.15,30.6
1,744,64.0%,101.45,2,-0.10409,0.20322,0,4.486,2.404,12.563,30.6,24.7
2,744,64.0%,100.92,2,0.24311,-0.81143,0,10.672,5.105,11.867,45.15,42.6
3,744,64.04%,96.08,-6,0.00778,0.32666,-1.66396,16.071,0.922,8.816,43.1,33.55
4,744,64.04%,96.19,-12,-0.5215,-0.63865,0,1.837,0.577,9.006,32.4,17.8
5,744,64.04%,94.4,0,-0.25176,-0.16099,0,2.394,1.776,5.58,34.1,29.7
6,744,64.04%,97.73,-1,0.36989,-0.82867,-1.0339,1.866,nan,5.889,37.9,21.3
7,744,64.08%,91.42,-14,-0.54285,-0.61853,0,2.017,5.513,8.877,38.45,13.15
8,744,64.08%,92.55,-11,-0.71428,-0.59147,0,2.683,0.537,7.443,27.85,24.3
9,744,64.08%,91.78,3,-0.49665,-0.7061,0,1.135,2.52,7.432,32.85,21.3
10,744,64.12%,96.31,-11,-0.53404,-0.68385,7.54639,4.36,0.704,11.98,39.7,20.75
11,744,64.12%,96.18,-26,-0.247,-0.20764,0,2.379,0.548,9.393,26.7,19.05
12,744,64.12%,95.59,-20,0.52562,-0.78227,0,2.297,0.951,4.775,30.85,16.3
13,744,64.16%,96.64,-38,-0.93097,-0.15742,-1.94826,2.003,0.577,10.315,21.85,14.85
14,744,64.16%,96.25,-56,-0.53095,-0.531,0,25.897,0.577,9.75,26.65,16.65
15,744,64.16%,92.23,-83,-0.80729,-0.5144,0,1.824,nan,6.195,27.35,26.55
16,744,64.16%,94.63,-58,-0.38874,-1.07423,0.28532,2.364,1.928,5.278,28.3,16.8
