Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,104.2,-4,0.35441,0.67609,0,29.913,1.566,14.449,44.55,34.8
1,597,64.0%,102.03,0,-0.12477,-0.67861,0,6.073,9.174,10.62,38.2,30.5
2,597,64.0%,100.44,3,-0.21456,-0.94371,0,6.912,2.51,12.69,30.6,18.2
3,597,64.0%,98.66,-1,-0.03111,-0.42617,0,12.675,4.806,8.693,25.85,13.2
4,597,64.04%,97.93,-1,1.24177,-0.39699,0.57613,1.458,1.476,6.816,54.5,32.1
5,597,64.04%,93.05,-7,-0.21792,-0.42149,0,6.588,12.978,4.01,44.85,32.85
6,597,64.04%,97.04,-5,0.33076,0.6325,0,1.604,0.692,9.554,33.75,19.75
7,597,64.04%,99.24,7,-0.52207,-0.49104,0,5.927,12.945,7.328,26.85,22.1
8,597,64.08%,96.57,5,-0.7961,-0.25601,-1.73878,9.748,0.963,13.008,36.3,20.1
9,597,64.08%,90.91,-19,-0.99261,-0.75081,0,2.183,0.577,6.485,35.65,25.1
10,597,64.08%,91.09,-10,-0.62403,-0.82339,0,5.344,1.26,9.474,43.75,28.85
11,597,64.08%,93.66,-24,-0.2422,-0.37618,0,6.348,20.455,8.381,34.25,30.75
12,597,64.08%,91.85,-34,-0.80561,-1.09424,-1.94205,7.718,17.846,5.403,39.55,25.4
13,597,64.12%,95.34,-26,0.59009,-0.46324,0,1.503,0.669,2.61,39.5,16.5
14,597,64.12%,93.74,-28,-0.0345,-1.09839,0,13.475,0.784,11.317,41.95,21.95
15,597,64.12%,92.12,-8,-0.79964,-0.32138,0,3.762,1.81,10.404,31.55,20.55
16,597,64.12%,92.75,-26,-0.63347,-0.35201,-0.65615,8.977,1.421,7.419,30.3,9.4
17,597,64.16%,90.52,-32,-0.89453,-0.04888,0,14.243,0.759,10.907,33.3,23.55
18,597,64.16%,90.47,5,-0.76282,-0.42988,0,1.696,0.518,6.518,33.15,17.2
19,597,64.16%,97.62,-4,-0.16944,0.86242,0,18.231,0.847,14.357,23.2,20.65
20,597,64.16%,95.83,-24,-0.98488,-0.47909,11.30571,12.667,0.577,9.306,19.25,17.7
21,597,64.2%,94.36,-22,-0.32775,-0.65904,0,1.765,0.548,8.794,32.1,21.8
22,597,64.2%,94.42,-21,0.04452,-1.2026,0,1.081,0.962,2.901,28.6,20.2
23,597,64.2%,84.96,-44,-0.71677,-0.60666,0,7.481,1.036,11.248,32.0,16.6
24,597,64.2%,90.45,-46,-0.63114,-0.1766,0,2.659,0.707,10.412,27.05,12.15
25,597,64.24%,93.1,-25,-0.26081,-0.88079,3.13995,1.413,0.816,5.035,31.15,13.85
26,597,64.24%,84.07,-78,-0.92956,0.05705,0,3.499,0.548,7.508,39.95,28.6
27,597,64.24%,89.03,-44,0.0003,-0.98105,0,9.213,0.522,4.531,29.35,24.1
28,597,64.24%,87.56,-31,-0.4532,-0.06527,0,1.506,0.688,3.085,34.0,16.1
29,597,64.28%,86.35,-44,0.22887,-0.68702,-1.35266,19.0,24.921,8.291,45.75,31.0
30,597,64.28%,88.48,-40,0.25741,-0.4363,0,1.427,0.837,3.557,44.2,26.5
31,597,64.28%,90.53,-53,-0.34274,-0.79239,0,2.515,0.604,9.725,23.9,16.8
32,597,64.28%,89.8,-45,-0.77369,0.02076,0,2.718,1.21,1.567,26.0,14.25
33,597,64.28%,87.37,-67,-0.66885,1.00225,-2.00672,19.472,0.008,9.41,37.85,23.0
