Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,670,64.0%,101.21,-4,0.26603,-0.69575,0,9.264,7.464,10.863,38.8,21.65
1,670,64.0%,100.46,-7,0.2186,-0.74064,0,4.177,3.462,11.36,34.4,29.9
2,670,64.0%,99.67,-3,1.57409,-0.08966,0,10.429,1.74,7.985,47.3,23.25
3,670,64.0%,102.02,3,0.15208,0.09119,-0.90825,8.229,21.071,8.963,40.75,19.6
4,670,64.04%,98.01,-10,-0.48879,-0.3916,0,2.328,1.825,7.119,31.85,25.0
5,670,64.04%,94.43,-3,-0.5609,1.05402,0,10.102,5.161,5.675,40.85,30.05
6,670,64.04%,96.55,8,-0.29338,-0.79608,0,6.57,0.548,9.476,29.4,11.9
7,670,64.08%,98.59,11,0.10481,0.88185,-1.98343,0.731,0.548,8.613,49.85,35.55
8,670,64.08%,91.7,-2,-0.59391,-0.57275,0,2.219,0.843,9.439,40.7,25.3
9,670,64.08%,91.92,-24,-0.58135,0.51392,0,1.593,0.783,9.71,37.75,29.75
10,670,64.08%,88.19,-27,-0.84478,-0.62441,0,4.47,1.857,8.611,43.65,28.85
11,670,64.12%,93.65,-25,-0.92657,0.06048,0.40656,3.521,0.627,5.546,30.25,28.3
12,670,64.12%,95.53,1,0.1493,-0.51572,0,1.585,0.626,10.588,26.55,19.45
13,670,64.12%,94.63,-10,-0.9396,-0.26739,0,2.401,0.72,4.948,27.0,18.25
14,670,64.12%,96.71,-30,-0.08409,-0.49131,8.55328,0.636,1.0,4.3,25.4,15.5
15,670,64.16%,93.47,-3,-0.40444,-0.4338,0,1.692,0.492,2.593,25.05,18.35
16,670,64.16%,98.46,-39,-0.7185,2.86074,0,3.919,0.577,7.953,26.3,13.15
17,670,64.16%,95.56,-55,-1.07347,-1.77991,0,7.492,0.753,7.56,23.45,15.25
18,670,64.16%,91.96,-102,-0.87562,-0.60085,-1.56696,5.111,4.755,3.47,23.1,20.15
19,670,64.2%,92.45,-78,-0.91075,-0.223,0,8.675,0.837,4.951,23.05,18.85
20,670,64.2%,89.02,-65,-0.25662,-0.50646,0,0.695,nan,8.491,39.95,12.15
21,670,64.2%,84.52,-61,-0.47237,0.04465,0,4.288,0.577,6.256,28.75,17.0
22,670,64.24%,85.45,-92,-0.42568,0.72896,-1.79334,3.13,0.48,10.638,40.8,12.1
23,670,64.24%,93.53,-77,-0.16374,-0.89805,0,1.121,1.773,6.551,25.65,13.0
24,670,64.24%,89.62,-83,-0.64586,-0.33127,0,1.894,2.579,4.439,30.15,16.75
25,670,64.24%,77.41,-93,0.01745,-1.09203,0,2.338,0.495,7.581,34.3,14.75
26,670,64.28%,75.92,-80,-0.97729,-1.15813,3.54594,0.699,0.577,1.625,41.05,13.55
27,670,64.28%,89.34,-53,-0.76166,-0.98263,0,1.304,0.89,2.21,30.15,25.15
28,670,64.28%,89.82,-71,-0.81088,0.59756,0,2.454,1.434,8.805,26.15,10.1
29,670,64.28%,90.48,-105,1.28794,-0.68931,1.89852,1.593,0.39,1.623,29.3,16.25
