Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,101.72,-7,0.87079,0.03586,0,7.949,6.071,9.126,37.75,34.1
1,610,64.0%,99.33,-2,0.33097,-0.75825,0,8.853,1.293,13.484,38.2,38.2
2,610,64.0%,102.2,2,0.5516,-0.38045,0,9.316,10.826,8.183,55.25,54.25
3,610,64.0%,98.35,-5,0.25528,0.72743,0,5.579,1.337,12.828,39.05,22.35
4,610,64.04%,99.09,-6,1.34264,-0.68119,5.32916,22.934,1.196,13.426,46.0,19.4
5,610,64.04%,98.81,-13,-0.81579,-0.5987,0,18.304,7.055,12.237,22.05,15.55
6,610,64.04%,94.04,-19,-0.82241,-0.43356,0,5.14,0.655,11.05,38.9,25.7
7,610,64.04%,93.38,-11,0.16204,0.51726,0,2.645,5.503,7.728,39.95,17.4
8,610,64.08%,97.0,-15,-0.4346,0.08852,0.34084,1.471,0.816,4.254,29.45,19.2
9,610,64.08%,97.48,-13,-0.00913,-0.14399,0,3.578,4.444,11.638,36.05,22.8
10,610,64.08%,94.44,-17,-0.61957,-0.14162,0,2.123,0.535,3.999,36.15,28.75
11,610,64.08%,91.96,-19,-0.3745,-0.6077,0,10.203,0.577,6.387,36.0,26.9
12,610,64.12%,96.06,-19,-0.47062,-0.12061,-1.19244,4.296,0.755,3.02,30.1,15.9
13,610,64.12%,98.78,-27,0.67217,-0.31172,0,5.435,2.294,9.297,26.3,21.35
14,610,64.12%,96.09,-33,-0.68049,0.0102,0,24.447,36.217,12.142,26.85,20.65
15,610,64.12%,95.22,-45,0.48536,-1.13059,0,6.999,1.594,9.48,33.7,24.25
16,610,64.16%,95.21,-54,0.19216,-0.90464,-1.81471,1.271,0.564,3.548,31.05,30.8
17,610,64.16%,89.21,-72,-0.75707,0.05029,0,0.881,0.577,4.637,30.0,7.0
18,610,64.16%,90.05,-65,-0.61827,-1.12939,0,3.141,1.0,3.791,45.3,38.15
19,610,64.16%,89.89,-57,-0.35926,-0.42648,0,10.644,0.837,5.62,35.4,26.95
20,610,64.2%,95.97,-48,-0.18281,-0.38906,-2.00551,22.889,nan,10.469,28.5,17.3
21,610,64.2%,89.03,-70,-0.07605,-0.71401,0,1.111,0.524,11.058,31.9,30.0
22,610,64.2%,92.67,-41,-0.7887,-0.42104,0,0.638,0.548,3.215,26.6,21.8
23,610,64.2%,87.41,-53,-1.00218,-1.23986,0,9.439,0.529,6.08,36.45,18.05
24,610,64.2%,93.18,-43,-0.67981,-0.13547,-1.87104,6.086,0.707,3.902,29.5,12.0
25,610,64.24%,89.97,-81,-0.51687,2.1942,0,1.365,0.619,1.59,38.7,20.45
26,610,64.24%,81.15,-71,-0.62527,-0.49348,0,0.659,nan,5.85,50.5,16.9
27,610,64.24%,87.23,-51,-0.55528,-0.65369,0,2.392,4.812,1.414,26.05,16.5
28,610,64.24%,77.74,-62,-0.87018,-0.81443,-1.33822,6.871,0.548,5.352,48.75,17.2
29,610,64.28%,85.87,-37,-0.52605,-1.50944,0,0.875,nan,6.176,40.35,26.1
30,610,64.28%,77.71,-82,-1.00928,-1.19214,0,0.686,0.577,8.63,45.15,16.5
31,610,64.28%,81.56,-57,-1.07738,-0.66617,0,2.609,0.707,6.337,42.3,16.2
32,610,64.28%,73.66,-83,-0.9416,-1.03553,-0.02726,2.329,0.535,4.349,47.05,26.9
33,610,64.32%,85.01,-87,-1.23484,-0.87534,0,1.285,0.707,2.57,34.45,10.05
34,610,64.32%,78.14,-103,-0.03602,-0.70328,0,1.613,0.574,4.312,45.65,19.7
35,610,64.32%,84.23,-88,0.84226,1.72502,0,1.783,0.548,1.178,43.8,41.45
36,610,64.32%,78.36,-88,-0.99019,-1.39192,3.88551,0.81,0.475,4.727,51.6,15.55
37,610,64.36%,85.31,-92,0.36602,-0.00171,0,0.602,0.577,4.178,31.6,28.4
38,610,64.36%,83.61,-93,-0.99771,-0.30815,0,3.905,9.405,5.503,35.15,27.3
39,610,64.36%,76.45,-104,-0.09167,0.05758,0,0.867,2.0,2.784,32.95,32.95
40,610,64.36%,88.47,-108,3.54965,-0.824,56.48845,4.649,0.577,6.158,32.3,29.45
41,610,64.4%,69.98,-121,-1.58537,-1.47874,0,1.254,0.577,3.69,49.0,17.9
42,610,64.4%,80.07,-142,-0.49903,0.67043,0,0.646,0.577,7.068,26.4,19.85
43,610,64.4%,79.43,-140,-1.04875,-0.26466,0,1.971,0.577,1.189,30.2,15.15
44,610,64.4%,79.14,-126,-0.82802,-1.21145,0,1.919,0.577,10.56,47.35,16.45
45,610,64.44%,79.44,-130,-0.31111,-0.55866,7.35929,1.912,0.707,2.98,40.0,22.9
46,610,64.44%,87.5,-129,2.02109,0.14644,0,0.635,0.514,3.512,30.8,9.7
47,610,64.44%,68.68,-119,-0.7832,-0.918,0,1.815,5.316,1.383,42.0,21.6
48,610,64.44%,76.23,-126,-1.40017,-1.00801,0,4.11,0.577,3.298,42.3,17.35
49,610,64.48%,73.88,-150,-1.334,-1.30804,0.78167,2.738,nan,2.244,38.45,23.95
50,610,64.48%,85.64,-152,-0.65485,2.29344,0,1.013,1.002,0.714,25.35,18.25
51,610,64.48%,73.96,-176,-0.75771,-0.96151,0,2.677,0.658,1.59,40.35,28.15
52,610,64.48%,83.27,-180,0.83992,-0.62943,0,7.624,1.606,9.848,32.2,20.7
53,610,64.52%,80.87,-172,-1.02948,-0.10699,-1.02395,0.746,0.471,2.95,34.1,2.05
54,610,64.52%,86.1,-118,-0.99711,-0.75536,0,1.018,1.916,0.676,17.6,13.85
55,610,64.52%,71.95,-137,-0.32021,-1.0749,0,3.57,nan,1.683,40.75,24.75
56,610,64.52%,69.52,-136,-0.67608,-0.45861,0,0.525,nan,0.689,44.75,28.5
57,610,64.56%,82.72,-133,-0.12046,-0.57042,-1.74703,8.602,19.847,3.526,31.1,9.3
58,610,64.56%,82.6,-120,-1.27635,-0.43457,0,4.538,0.577,1.656,24.5,17.3
59,610,64.56%,77.83,-125,-0.02227,-1.29007,0,0.719,0.535,1.137,35.9,25.4
60,610,64.56%,71.33,-159,0.18418,-0.5909,0,1.387,nan,3.962,32.15,18.7
61,610,64.6%,78.14,-136,-1.07226,-0.86074,-1.99681,0.53,nan,5.561,41.25,18.65
62,610,64.6%,83.52,-144,-0.64871,-0.57327,0,4.49,1.0,4.448,22.75,16.55
63,610,64.6%,80.55,-134,-0.61942,-0.98694,0,0.81,0.707,0.718,36.0,12.05
64,610,64.6%,52.83,-182,0.17259,-1.13645,0,0.525,nan,2.089,28.2,12.35
65,610,64.6%,62.11,-177,-0.98017,-0.68759,-1.91684,0.637,0.707,0.741,43.6,17.75
66,610,64.64%,85.72,-149,-0.84784,-1.16004,0,0.711,0.514,4.183,21.8,21.8
67,610,64.64%,84.28,-116,-0.82075,-1.23615,0,0.6,0.707,3.284,21.95,17.5
68,610,64.64%,58.44,-187,-0.51046,0.62893,0,0.551,nan,4.026,33.65,16.2
69,610,64.64%,45.03,-200,0.15278,-1.40954,-1.46435,0.652,0.577,0.835,44.75,4.4
70,610,64.68%,46.08,-193,-0.41937,-1.15694,0,0.568,0.447,0.639,36.0,17.75
71,610,64.68%,60.12,-166,-0.32496,0.14602,0,0.609,0.636,0.61,53.3,22.35
72,610,64.68%,65.45,-166,-1.06429,-0.26993,0,0.593,0.707,1.148,50.9,21.65
73,610,64.68%,78.11,-158,-0.94015,-0.92289,-0.33793,0.598,0.707,0.807,37.5,11.9
74,610,64.72%,83.99,-132,-0.81603,-1.33893,0,1.39,0.548,0.947,24.85,12.0
75,610,64.72%,70.6,-104,1.12887,-0.26107,0,0.498,nan,2.144,35.7,26.7
76,610,64.72%,82.79,-171,-0.74338,-1.21488,0,0.626,0.707,5.36,30.2,1.85
77,610,64.72%,84.18,-123,0.57235,-0.76082,2.80873,0.677,0.943,0.593,34.65,30.6
78,610,64.76%,67.19,-190,0.09761,-0.51391,0,0.607,0.577,5.795,43.0,22.25
79,610,64.76%,55.94,-217,-0.56254,-1.39963,0,0.518,0.577,2.23,49.05,9.9
80,610,64.76%,83.9,-148,-0.92394,-1.32243,0,0.49,nan,0.59,22.45,18.25
81,610,64.76%,79.58,-118,-0.67326,-0.13622,25.75434,0.831,0.577,0.64,34.9,29.4
82,610,64.8%,82.86,-206,-0.99764,-0.25815,0,0.538,nan,0.722,30.65,9.2
83,610,64.8%,88.59,-154,-0.50608,-1.26624,0,9.845,0.676,4.396,15.05,13.65
84,610,64.8%,71.66,-228,-1.20261,3.33613,0,0.877,0.707,2.633,45.7,15.25
85,610,64.8%,50.11,-268,-0.23448,-0.53199,0,0.844,0.676,7.963,16.0,8.0
86,610,64.84%,53.46,-263,-0.93502,-1.02183,10.41517,2.196,0.577,1.055,42.55,16.95
87,610,64.84%,88.61,-177,2.85701,-1.38217,0,0.538,0.897,5.128,22.25,21.25
88,610,64.84%,59.28,-286,-0.19624,1.40925,0,0.59,nan,0.588,31.7,11.0
89,610,64.84%,62.99,-269,-1.02951,0.09515,0,4.103,0.509,1.837,24.2,15.45
90,610,64.88%,66.8,-273,1.1264,-0.09825,1.31667,0.5,nan,0.658,41.8,23.05
91,610,64.88%,82.46,-170,-0.83641,2.73852,0,1.752,4.302,0.991,28.0,13.4
92,610,64.88%,49.95,-319,0.94423,0.42668,0,0.547,nan,1.289,34.2,7.9
93,610,64.88%,49.24,-283,0.06181,-0.94403,0,0.607,0.758,3.954,27.05,12.45
94,610,64.92%,66.34,-236,-0.53623,-1.01952,-0.8289,0.501,0.507,0.581,28.4,9.95
95,610,64.92%,75.22,-175,-1.23607,-0.94413,0,0.852,nan,3.509,36.05,18.0
96,610,64.92%,69.92,-205,-0.5665,-1.16224,0,5.319,nan,2.051,23.7,11.85
