Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,100.95,-2,0.21512,-0.72742,0,7.662,3.738,9.931,46.4,14.3
1,633,64.0%,99.08,-3,0.30424,-0.73182,0,6.873,3.307,11.206,39.35,26.35
2,633,64.0%,97.89,-8,-0.25012,-0.80128,0,11.402,1.133,7.872,42.35,23.35
3,633,64.0%,99.79,4,1.37562,-0.21508,14.96188,3.92,0.727,8.716,54.65,19.6
4,633,64.04%,98.49,1,-0.85156,-0.23879,0,10.595,0.535,7.069,26.05,16.3
5,633,64.04%,96.07,-5,0.58296,-0.17123,0,5.788,1.063,7.92,37.2,30.45
6,633,64.04%,97.61,5,-0.40849,0.65545,0,10.067,0.471,12.432,55.85,29.9
7,633,64.04%,93.89,-25,-0.15636,-0.60634,5.05239,10.889,5.446,5.814,32.7,24.05
8,633,64.08%,95.75,-15,0.57197,-0.4653,0,3.872,1.757,4.836,36.95,15.95
9,633,64.08%,95.51,-24,-0.59918,0.16941,0,0.778,0.986,5.032,24.95,20.15
10,633,64.08%,93.18,-39,-0.3001,0.11194,0,5.794,12.217,6.5,36.5,18.3
11,633,64.08%,86.54,-44,-0.99251,-0.90947,1.79614,2.217,0.67,5.728,40.2,16.65
12,633,64.12%,95.11,-23,-0.25301,-0.32401,0,17.589,0.548,10.784,31.5,19.85
13,633,64.12%,96.3,-47,-0.91647,-1.25604,0,2.003,5.102,10.996,21.0,15.35
14,633,64.12%,94.34,-26,-0.30972,-0.76922,0,19.223,nan,7.876,26.45,17.5
15,633,64.12%,94.79,-34,-0.19516,-0.48574,0.2099,1.191,0.576,7.478,32.95,24.6
16,633,64.16%,92.61,-23,-0.78514,0.3685,0,13.31,0.577,7.2,32.6,22.1
17,633,64.16%,94.78,-44,-0.55786,1.4229,0,10.183,0.577,5.279,26.6,15.35
18,633,64.16%,92.78,-44,-1.08352,-1.08887,0,0.516,0.707,8.434,28.3,14.9
19,633,64.16%,97.58,-45,-0.39399,-1.26665,-0.70155,0.814,0.707,1.704,24.3,19.65
20,633,64.2%,93.74,-49,-0.84646,1.81367,0,0.608,nan,10.237,23.05,14.45
21,633,64.2%,92.54,-63,-0.86479,-0.93267,0,7.578,1.474,6.268,23.3,23.3
22,633,64.2%,87.08,-55,-0.92019,-0.83039,0,4.44,nan,4.723,36.2,19.55
23,633,64.2%,91.74,-58,-1.1111,0.37251,-1.26828,16.615,43.159,7.959,21.2,19.75
24,633,64.24%,83.97,-62,-0.68751,-1.36219,0,2.178,0.998,7.652,44.05,14.0
25,633,64.24%,73.15,-73,-0.23558,-0.306,0,12.484,6.58,8.641,46.9,28.0
26,633,64.24%,85.66,-46,-0.65751,-0.64202,0,1.048,0.535,4.42,32.4,27.35
27,633,64.24%,80.27,-92,-1.43173,-1.51421,-1.62981,2.732,0.577,6.813,39.05,14.9
28,633,64.28%,86.15,-48,0.86597,-0.34185,0,6.415,1.118,12.645,37.2,22.15
29,633,64.28%,83.75,-77,-1.27368,-0.16302,0,5.134,nan,7.247,31.5,13.95
30,633,64.28%,76.73,-105,-1.46135,-1.47121,0,0.705,0.577,8.999,47.0,18.6
31,633,64.28%,77.42,-88,-1.31191,-1.55428,-1.85344,1.822,nan,5.44,40.8,15.6
32,633,64.32%,80.24,-67,-1.08856,-0.88547,0,0.891,nan,2.064,42.9,26.45
33,633,64.32%,86.78,-73,-0.90697,-0.72812,0,6.829,nan,4.82,21.2,13.85
34,633,64.32%,80.2,-86,-0.99211,-0.5204,0,1.42,0.577,3.211,25.9,15.4
35,633,64.32%,89.87,-79,-0.04929,0.93664,-1.97339,1.552,1.171,4.262,24.4,20.85
36,633,64.36%,87.05,-72,1.76874,-0.32657,0,1.781,0.536,7.076,47.1,30.6
37,633,64.36%,69.55,-141,-1.38951,-1.18412,0,0.632,0.548,1.96,48.65,14.95
38,633,64.36%,67.63,-161,-1.45231,-0.81051,0,0.827,0.548,7.341,50.45,27.45
39,633,64.4%,69.5,-179,-0.12598,-0.05689,-2.00586,1.38,0.577,2.133,37.3,20.6
40,633,64.4%,76.98,-210,-0.89315,3.2542,0,2.091,0.72,7.859,37.0,23.9
41,633,64.4%,75.83,-213,-1.43396,-0.66427,0,1.593,0.577,2.154,36.35,9.9
42,633,64.4%,77.99,-204,-1.46966,-1.43572,0,1.616,0.577,3.208,32.95,25.6
43,633,64.44%,67.73,-274,-0.10757,0.09301,-1.95498,0.514,0.707,7.344,34.3,9.45
44,633,64.44%,65.49,-269,-0.21716,-0.37898,0,2.639,0.577,3.118,42.2,19.6
45,633,64.44%,83.1,-211,-0.4296,-0.93143,0,0.5,0.707,4.808,26.05,5.8
46,633,64.44%,81.96,-221,-1.05813,-1.41504,0,0.604,0.524,2.057,27.05,17.75
47,633,64.48%,69.77,-234,-0.22284,-0.27156,-1.81423,0.7,nan,1.956,37.35,14.3
48,633,64.48%,83.91,-198,0.51594,-1.29825,0,1.149,0.577,3.047,32.45,14.9
49,633,64.48%,83.9,-191,-0.37969,1.75792,0,1.133,0.707,1.322,31.65,1.95
50,633,64.48%,75.1,-238,-1.32916,-0.70341,0,2.281,0.48,4.804,45.95,28.7
51,633,64.52%,34.59,-307,-1.05313,-1.0678,-1.56418,0.529,nan,2.11,33.85,6.8
52,633,64.52%,38.17,-259,-0.45071,-0.03088,0,0.527,nan,3.562,35.1,25.75
53,633,64.52%,76.54,-216,-1.10495,-0.41196,0,8.67,nan,5.723,43.35,33.0
54,633,64.52%,74.93,-185,-0.24512,-0.29676,0,2.776,0.707,1.335,45.55,20.7
55,633,64.56%,67.47,-183,-1.52901,-1.82889,-1.16515,2.579,0.707,1.404,41.8,14.25
56,633,64.56%,56.61,-232,-0.54401,-0.84475,0,0.68,0.509,0.705,32.65,32.65
57,633,64.56%,71.21,-235,1.62599,-0.77659,0,0.601,0.707,9.018,53.0,13.55
58,633,64.56%,70.2,-232,-0.44921,-0.24759,0,0.824,0.707,2.121,34.85,16.35
59,633,64.6%,79.44,-236,-0.80413,-0.56013,-0.53878,0.61,nan,1.218,25.6,24.75
60,633,64.6%,87.06,-177,2.46851,-0.04831,0,0.693,0.5,1.544,23.4,21.65
61,633,64.6%,85.95,-212,-0.64644,-1.80624,0,0.508,0.548,2.865,22.45,18.3
62,633,64.6%,81.94,-260,-1.22299,-1.5158,0,0.914,nan,3.467,30.9,17.3
63,633,64.64%,70.64,-273,0.04727,-0.43016,0.48099,0.509,0.577,5.173,34.2,27.6
64,633,64.64%,75.48,-276,-0.52056,-0.62099,0,0.809,0.707,4.552,36.05,20.05
65,633,64.64%,79.06,-258,-0.79995,-1.51127,0,1.318,nan,1.123,29.25,14.05
66,633,64.64%,52.33,-300,1.2697,-0.01431,0,0.598,0.707,0.733,59.8,4.35
67,633,64.68%,54.12,-259,-1.08871,-0.95744,2.30358,0.507,nan,0.577,26.85,19.8
68,633,64.68%,71.26,-217,-0.71821,0.98728,0,0.924,0.843,1.699,41.15,17.0
69,633,64.68%,85.02,-275,-1.08032,0.09772,0,0.707,nan,1.676,18.7,3.95
70,633,64.68%,83.09,-258,-1.14435,-1.23627,0,0.597,0.577,2.733,26.25,13.0
71,633,64.72%,61.27,-276,-1.15322,-0.65809,6.26305,2.07,4.416,2.709,33.3,11.65
72,633,64.72%,75.15,-255,-0.93631,-0.9584,0,0.517,nan,3.067,31.7,13.85
73,633,64.72%,74.14,-225,-0.9512,-0.78254,0,1.525,nan,4.336,36.9,8.25
