Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,666,64.2%,89.9,-15,-0.94423,0.36001,-1.99784,1.822,nan,4.231,30.4,24.55
23,666,64.24%,85.71,-21,-0.89409,-0.87596,0,0.848,0.577,6.566,45.7,21.9
24,666,64.24%,89.66,-44,-0.84742,-1.21241,0,3.559,nan,9.095,28.5,15.55
25,666,64.24%,92.43,-50,-1.31482,0.11359,0,3.407,7.983,6.892,21.9,17.75
26,666,64.28%,91.86,-31,-0.11198,-0.98778,-0.99717,7.5,1.286,4.266,25.05,24.05
27,666,64.28%,90.07,-7,-0.00946,-0.7157,0,4.194,11.272,6.674,35.1,22.45
28,666,64.28%,80.52,-76,-0.33286,-0.17593,0,3.957,1.35,6.965,41.2,20.95
29,666,64.28%,89.22,-63,-0.75441,-0.77679,0,2.962,0.53,10.044,27.65,24.05
30,666,64.32%,89.58,-69,-0.55258,-0.12958,28.55387,1.509,0.633,1.976,34.7,20.85
31,666,64.32%,88.26,-65,-0.86412,-0.16912,0,8.202,nan,3.227,23.0,15.45
32,666,64.32%,90.46,-98,-0.70748,-0.67013,0,4.772,0.707,5.93,22.0,14.65
33,666,64.32%,88.15,-98,0.00587,0.53012,-0.09082,0.627,0.577,6.301,29.55,16.55
34,666,64.36%,89.4,-64,-0.76644,-1.09644,0,1.154,1.487,10.12,22.25,20.6
35,666,64.36%,84.48,-105,-1.07562,-0.07879,0,0.711,nan,2.285,28.45,25.1
36,666,64.36%,85.81,-67,0.60653,-0.14095,0,5.072,0.479,5.292,31.5,19.35
37,666,64.36%,87.7,-69,-0.6892,-0.75967,-1.98319,3.608,0.957,5.978,24.85,16.45
38,666,64.4%,83.15,-92,-0.21563,-0.9487,0,10.941,29.297,10.691,39.5,11.85
39,666,64.4%,69.23,-134,-1.5902,-1.62137,0,0.578,0.577,4.334,65.1,22.15
40,666,64.4%,77.0,-104,-1.11197,-0.58948,0,0.491,0.707,3.31,46.15,8.35
41,666,64.44%,80.18,-54,-0.42674,0.25528,-1.15566,0.778,0.867,4.487,34.3,29.0
42,666,64.44%,88.04,-111,-0.93929,-1.50326,0,0.767,1.308,1.859,23.95,7.05
43,666,64.44%,88.98,-85,0.01661,-0.59032,0,0.726,nan,0.681,22.35,13.0
44,666,64.44%,68.17,-108,0.07379,-0.37327,0,9.285,0.548,4.519,39.8,23.55
45,666,64.48%,86.72,-107,-0.15523,-1.00002,17.38642,0.584,0.51,2.268,24.4,12.95
46,666,64.48%,90.2,-94,0.13088,0.97547,0,0.825,0.707,1.308,18.4,16.9
47,666,64.48%,65.51,-172,-1.11597,-0.92014,0,0.55,nan,3.032,56.05,28.75
48,666,64.48%,71.18,-118,-1.15689,-0.27727,0.23277,0.633,0.707,1.753,50.05,27.2
49,666,64.52%,78.42,-132,-0.66183,-0.98467,0,0.849,0.558,7.124,44.2,10.45
50,666,64.52%,80.56,-112,-0.77911,-1.44574,0,0.593,0.577,2.106,34.05,9.75
51,666,64.52%,82.43,-111,-1.18657,-0.17419,0,1.537,nan,8.896,30.05,15.45
52,666,64.52%,77.56,-121,-1.16887,-1.23152,-1.96101,3.392,0.535,2.482,38.75,31.9
53,666,64.56%,87.28,-66,0.75714,-0.85858,0,1.019,2.019,5.272,32.75,10.1
54,666,64.56%,91.1,-80,-0.88143,-1.88361,0,0.73,nan,0.868,16.0,9.95
55,666,64.56%,83.42,-133,-1.0175,-0.91656,0,9.437,3.105,3.545,27.0,11.25
56,666,64.6%,82.0,-160,-1.3889,0.10695,-1.29444,0.491,0.577,0.649,31.2,8.8
57,666,64.6%,79.38,-219,-0.26293,-1.34721,0,5.457,0.502,3.79,36.0,15.0
58,666,64.6%,73.46,-220,-1.57523,-1.37482,0,7.179,1.332,3.443,38.15,13.35
59,666,64.6%,72.14,-224,0.22671,-0.83656,0,0.513,nan,0.916,35.5,12.9
60,666,64.64%,79.76,-194,-1.11549,-1.00235,11.81138,0.669,0.905,3.61,38.2,17.4
61,666,64.64%,84.84,-209,-1.01463,-0.95388,0,0.614,0.707,2.693,24.1,23.25
62,666,64.64%,70.52,-238,-1.51061,-1.27544,0,0.745,nan,1.242,38.6,9.1
63,666,64.64%,73.86,-205,-1.15493,-0.38762,0.61334,0.821,0.577,0.753,37.05,18.65
64,666,64.68%,82.94,-194,-0.81065,0.23822,0,0.509,0.577,10.079,36.1,11.65
65,666,64.68%,84.04,-177,-1.53056,-0.53781,0,0.527,nan,2.864,25.1,21.4
66,666,64.68%,82.74,-250,-0.35001,-0.04441,0,0.515,0.548,1.466,28.85,8.4
67,666,64.68%,68.68,-254,-1.21924,-1.09879,-1.93107,2.213,0.707,1.057,49.5,15.2
68,666,64.72%,53.52,-267,-0.0259,-0.19434,0,0.523,0.58,1.185,22.3,12.2
69,666,64.72%,50.95,-287,0.00492,-0.92812,0,1.739,1.036,1.259,22.85,17.15
70,666,64.72%,47.65,-293,-0.73391,-0.91873,0,4.81,0.707,2.108,19.2,9.65
71,666,64.76%,81.75,-234,2.28342,0.0708,-1.41601,0.573,0.51,1.121,38.45,13.7
72,666,64.76%,75.83,-220,-1.56429,-1.0268,0,0.972,1.847,1.398,37.1,10.25
73,666,64.76%,70.86,-225,-0.61314,-0.93727,0,0.573,0.683,1.691,34.2,9.95
74,666,64.76%,69.54,-226,0.48182,-0.76816,0,0.529,nan,1.057,33.6,20.75
75,666,64.8%,81.51,-239,-0.78465,-1.42895,8.47365,1.459,0.707,1.634,27.9,12.95
76,666,64.8%,59.17,-316,-0.80702,-0.90432,0,1.028,0.577,0.735,35.95,14.3
77,666,64.8%,80.82,-212,-1.30402,-1.1241,0,0.717,0.707,1.008,28.7,18.4
78,666,64.8%,69.81,-268,-1.06282,0.39845,1.06561,0.508,0.577,3.349,42.2,9.9
79,666,64.84%,47.07,-301,-0.82608,-1.00182,0,0.614,0.88,4.005,20.65,9.85
80,666,64.84%,62.78,-265,-0.77359,-0.24608,0,12.135,0.707,5.125,51.7,17.85
81,666,64.84%,78.56,-240,-1.09249,-1.08721,0,0.539,0.548,2.248,30.3,13.9
82,666,64.84%,72.12,-289,-1.38951,-1.72643,-1.89301,0.54,nan,0.608,54.05,23.65
83,666,64.88%,74.96,-351,-0.32551,0.26173,0,0.634,0.577,2.709,30.15,16.25
84,666,64.88%,83.93,-317,0.535,-1.09618,0,1.389,1.414,3.555,21.3,12.75
85,666,64.88%,78.69,-342,-0.29933,-0.86739,0,0.698,nan,0.658,30.55,13.25
86,666,64.92%,68.97,-306,-1.34738,-0.78622,-1.52241,0.643,0.707,0.614,44.1,15.0
87,666,64.92%,71.76,-289,-0.74615,-0.78787,0,0.512,0.577,3.545,38.0,4.75
88,666,64.92%,66.65,-315,-1.25552,-1.33941,0,0.504,0.535,10.24,44.6,8.9
89,666,64.92%,38.6,-370,-0.66646,-0.69456,0,0.626,0.707,3.84,18.1,7.05
90,666,64.96%,38.11,-335,-0.98651,-1.1663,6.25487,4.005,0.707,3.338,37.4,9.25
91,666,64.96%,49.79,-309,0.65617,-1.09295,0,0.551,nan,2.126,26.85,11.8
92,666,64.96%,57.82,-286,0.25644,-0.3638,0,0.498,nan,3.211,20.4,9.35
93,666,64.96%,64.77,-277,-0.96446,-0.33611,1.60996,0.536,nan,0.757,44.3,14.05
94,666,65.0%,75.83,-257,-1.41253,-0.33307,0,0.543,0.548,0.552,38.35,5.2
95,666,65.0%,86.47,-284,1.04694,0.18235,0,0.698,0.577,1.03,20.7,8.4
96,666,65.0%,71.99,-316,-1.44617,-1.4897,0,0.636,0.707,1.555,49.4,11.75
97,666,65.0%,38.49,-423,-0.95786,-1.09703,-1.8464,0.821,0.577,1.609,18.65,7.05
98,666,65.04%,41.93,-432,-1.1858,-0.73911,0,0.527,nan,1.263,37.35,5.5
99,666,65.04%,70.57,-318,-0.77441,-0.88244,0,0.543,nan,2.226,33.7,15.5
