Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,103.66,-9,-0.20887,-0.41019,0,10.09,1.916,14.662,40.15,24.15
1,610,64.0%,101.14,-5,1.82213,-0.08546,0,5.92,2.102,8.727,43.3,42.9
2,610,64.0%,98.23,-6,0.86096,0.16917,0,6.721,7.888,5.706,39.3,19.5
3,610,64.0%,98.86,-10,0.11266,-0.29997,0,3.907,2.806,9.307,33.5,20.9
4,610,64.04%,97.32,-15,-0.49407,-0.4149,5.32916,3.517,1.303,12.073,39.25,21.15
5,610,64.04%,97.79,-6,-0.38604,-0.27657,0,3.305,1.304,5.685,32.95,24.95
6,610,64.04%,98.15,-9,-0.21597,0.61623,0,5.865,1.453,6.027,30.8,17.15
7,610,64.04%,95.98,-46,-0.97102,-0.0856,0,6.286,0.709,9.291,24.9,21.45
8,610,64.08%,94.95,-30,-0.72673,0.30955,0.34084,7.066,23.399,6.249,27.9,26.25
9,610,64.08%,91.38,-26,-0.58513,-0.87717,0,9.423,0.89,7.091,37.0,28.65
10,610,64.08%,97.16,-21,-0.11726,-0.39068,0,3.126,0.707,7.232,31.15,18.7
11,610,64.08%,93.04,-16,0.44629,-1.27391,0,16.112,0.972,7.943,44.2,29.75
12,610,64.12%,94.75,-17,1.76042,2.13367,-1.19244,1.429,0.707,6.972,46.1,23.8
13,610,64.12%,97.88,-12,-0.78833,-0.65807,0,0.514,0.538,12.564,25.45,12.45
14,610,64.12%,93.2,-9,-0.32995,-0.0751,0,5.075,0.501,8.761,46.4,27.8
15,610,64.12%,95.2,-26,-0.8301,-0.56157,0,4.704,2.448,4.337,24.2,17.9
16,610,64.16%,91.5,-49,-0.44393,2.02276,-1.81471,1.978,0.668,7.13,36.9,21.2
17,610,64.16%,96.15,-43,-0.32728,-0.39472,0,6.826,nan,13.604,26.6,17.5
18,610,64.16%,82.74,-60,-1.32879,-0.76297,0,1.652,1.589,2.83,37.95,19.35
19,610,64.16%,95.31,-27,-0.60631,-0.93144,0,0.702,0.548,5.49,24.9,13.4
20,610,64.2%,92.34,-35,-0.69,-0.19469,-2.00551,1.294,0.742,8.668,30.75,14.8
21,610,64.2%,87.08,-26,-0.93483,-0.63252,0,1.846,0.548,5.6,42.85,17.05
22,610,64.2%,77.61,-40,-1.18705,-0.94973,0,0.65,0.5,2.099,48.5,32.6
23,610,64.2%,87.17,-34,-0.55723,-0.80365,0,1.707,0.535,5.993,33.75,25.35
24,610,64.2%,88.8,-30,-0.27125,0.07554,-1.87104,0.899,0.548,4.891,34.75,22.65
25,610,64.24%,82.06,-31,-0.73536,-1.36994,0,2.677,0.663,3.343,52.65,15.9
26,610,64.24%,74.1,-49,-0.23118,0.36229,0,2.91,1.266,5.956,47.25,26.0
27,610,64.24%,93.95,-58,-0.32332,-1.08052,0,2.707,7.664,7.451,23.95,13.75
