Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,103.26,-8,1.1104,-0.90301,0,10.25,1.659,10.996,43.15,17.4
1,571,64.0%,103.71,-4,0.07936,-0.5537,0,7.914,4.511,13.989,35.95,19.65
2,571,64.0%,99.7,-10,-0.51044,-0.57709,0,4.633,1.759,7.911,29.6,15.5
3,571,64.0%,102.95,-13,-0.11221,-1.19212,0,14.834,37.76,14.852,32.7,22.0
4,571,64.04%,92.53,-8,-0.67272,0.39968,-1.75285,3.208,0.893,7.554,41.45,33.65
5,571,64.04%,94.86,10,-0.03156,-1.04741,0,8.582,1.472,5.551,40.1,23.35
6,571,64.04%,96.75,-5,-0.69056,-0.38813,0,15.92,0.548,9.611,24.4,19.25
7,571,64.04%,96.37,-13,-0.6944,-0.46991,0,3.321,0.548,9.317,33.3,21.05
8,571,64.04%,96.64,-13,-0.65638,-0.16414,-0.56477,5.512,0.703,9.639,31.7,16.1
9,571,64.08%,94.71,-22,-0.56617,-0.32937,0,2.027,0.762,5.41,30.3,27.1
10,571,64.08%,95.89,-10,-0.43339,-0.70774,0,1.659,0.45,7.084,30.3,23.95
11,571,64.08%,86.68,-9,-0.04717,-0.35156,0,4.869,0.854,5.643,35.2,17.85
12,571,64.08%,86.77,-12,-0.89707,-0.25052,0,2.722,0.652,7.852,38.4,24.45
13,571,64.12%,95.34,1,-0.70948,-0.71419,2.6047,3.144,0.545,5.174,32.5,16.95
14,571,64.12%,96.02,-1,-0.18559,-0.9532,0,4.575,0.806,5.483,42.15,11.65
15,571,64.12%,95.23,-22,-0.69495,-0.18854,0,0.983,1.894,9.048,28.7,26.5
16,571,64.12%,96.56,-15,1.24735,0.87506,0,2.166,0.835,14.568,29.95,16.55
17,571,64.12%,91.18,-25,-0.65923,-0.5121,-2.00426,18.123,3.591,7.767,32.1,11.3
18,571,64.16%,91.02,-18,-0.54785,0.02169,0,7.839,0.548,4.686,26.2,19.05
19,571,64.16%,95.52,-18,-0.38281,-0.36503,0,2.678,0.845,5.971,36.05,28.55
20,571,64.16%,96.23,-25,-0.86882,-0.97354,0,10.513,29.188,8.404,21.25,14.9
21,571,64.16%,99.34,-22,0.2493,1.06354,4.38024,20.306,0.7,8.922,30.8,17.75
22,571,64.2%,93.31,-52,-0.33765,-1.10706,0,1.255,2.964,4.504,22.6,17.6
23,571,64.2%,90.56,-35,-0.18823,-0.29028,0,9.006,8.556,5.511,35.7,21.7
24,571,64.2%,88.28,-44,-0.656,1.0501,0,2.535,0.707,10.058,34.1,12.3
25,571,64.2%,87.44,-40,-0.98297,-0.32952,0,1.334,0.707,4.633,31.4,13.9
26,571,64.24%,94.38,-51,-0.11964,0.10909,-0.92045,0.718,0.577,3.609,27.25,10.55
27,571,64.24%,91.11,-43,-0.42784,-0.1176,0,5.187,0.548,5.622,25.7,15.15
28,571,64.24%,93.5,-43,0.28855,-0.90056,0,4.108,1.362,3.337,26.8,12.55
29,571,64.24%,88.02,-33,-0.16709,-0.68803,0,0.869,2.074,1.392,29.3,27.45
30,571,64.24%,89.5,-39,-0.46394,0.06991,-1.61962,0.947,1.257,1.737,34.75,9.5
31,571,64.28%,87.52,-71,-0.0763,-1.22714,0,0.781,0.577,3.119,33.8,14.4
32,571,64.28%,85.56,-31,-0.26696,-0.70799,0,5.382,0.458,3.715,39.3,23.15
33,571,64.28%,87.3,-57,-0.52136,-1.18832,0,1.73,2.004,1.624,35.85,15.8
34,571,64.28%,85.66,-61,-0.5926,-0.54605,0,1.362,2.992,6.3,25.25,21.75
35,571,64.32%,93.18,-28,0.07145,2.24187,33.39585,16.879,nan,6.691,22.6,10.1
36,571,64.32%,81.21,-89,-0.75751,0.19195,0,1.0,0.548,5.282,38.5,8.7
37,571,64.32%,83.71,-96,-0.46447,-1.0391,0,0.568,0.707,7.981,28.6,15.7
38,571,64.32%,77.38,-95,-0.81724,-0.35707,0,2.974,0.548,3.643,32.7,27.35
39,571,64.36%,85.2,-65,-0.80874,-0.82202,-1.85444,0.6,0.577,3.788,37.85,9.15
40,571,64.36%,87.21,-52,-1.11779,0.33099,0,3.673,0.707,6.889,21.6,10.8
41,571,64.36%,86.25,-85,-0.79049,-0.2603,0,4.28,14.99,2.916,23.15,12.85
42,571,64.36%,84.34,-74,-1.28955,-0.6677,0,3.086,0.548,2.337,21.95,18.5
43,571,64.36%,86.81,-66,0.00073,-0.25666,-0.10821,2.015,0.577,3.951,31.3,25.6
44,571,64.4%,84.02,-57,-0.77836,-0.11584,0,2.098,0.489,1.878,29.0,18.05
45,571,64.4%,87.83,-82,-0.43955,-1.37101,0,0.707,0.548,3.334,21.35,9.35
46,571,64.4%,79.09,-112,-0.75608,-1.01664,0,0.688,0.501,5.667,44.25,16.65
47,571,64.4%,69.22,-118,-0.44424,-0.52684,0,4.427,0.707,2.276,37.0,13.1
48,571,64.44%,60.47,-160,0.45639,-0.91252,1.42149,0.98,0.577,3.352,43.65,21.4
49,571,64.44%,87.19,-103,-1.10521,-0.53225,0,0.754,1.469,9.978,21.9,21.85
