Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,753,64.0%,101.9,-3,0.41105,0.70247,0,19.018,35.13,10.452,37.2,29.95
1,753,64.0%,98.18,-5,0.91753,-0.76501,0,11.235,7.454,9.866,43.8,33.1
2,753,64.0%,100.87,-1,-0.63486,0.09639,0,12.749,13.338,11.118,33.8,25.35
3,753,64.04%,98.99,0,0.18442,-0.83216,-1.40618,8.543,23.54,6.347,42.25,27.45
4,753,64.04%,98.09,15,0.38307,3.26096,0,4.012,1.475,12.927,40.3,25.8
5,753,64.04%,97.49,-15,0.76636,0.36207,0,5.369,1.546,7.287,39.55,34.95
6,753,64.04%,94.4,-19,-0.28793,0.02934,-1.66222,6.568,0.962,8.813,48.1,31.2
7,753,64.08%,91.94,-30,0.48932,-1.51736,0,4.536,0.62,9.833,50.95,22.45
8,753,64.08%,91.41,-27,-0.39114,-0.44445,0,2.888,2.499,7.837,43.85,37.8
9,753,64.08%,87.51,-41,-0.37629,-0.21175,20.28389,4.565,0.957,5.28,41.75,25.45
10,753,64.12%,96.16,-20,-0.11554,-0.36944,0,11.036,0.666,5.451,28.8,13.1
11,753,64.12%,96.37,-24,-0.15053,-0.85915,0,5.401,14.708,7.377,30.75,22.4
12,753,64.12%,95.93,-34,-0.70445,0.4524,0,0.565,0.535,3.312,28.45,21.65
13,753,64.16%,95.38,-27,-0.49089,-1.57199,-1.04092,2.61,0.707,4.554,30.95,23.45
14,753,64.16%,90.35,-27,-1.06496,-0.15399,0,10.12,0.577,6.352,32.9,26.45
15,753,64.16%,87.29,-32,-0.49293,0.83684,0,1.326,0.814,3.423,36.75,18.95
16,753,64.16%,96.86,-23,0.20522,-0.72502,-1.83662,4.253,1.115,4.484,29.95,19.65
17,753,64.2%,88.96,-39,-1.39446,0.23898,0,1.276,2.646,4.321,28.5,9.8
18,753,64.2%,88.03,-33,-0.33459,-1.12201,0,10.163,0.707,7.215,43.35,20.2
19,753,64.2%,89.53,-67,-1.03506,-1.05294,7.69554,1.494,0.577,4.972,27.75,9.65
20,753,64.24%,93.21,-72,0.21255,-0.14651,0,10.898,0.535,6.745,29.15,10.1
21,753,64.24%,83.24,-61,-1.42631,-0.1925,0,3.64,0.577,5.134,37.35,32.65
22,753,64.24%,88.38,-64,-0.77091,-0.4293,0,0.619,0.872,8.769,34.6,17.15
