Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,760,64.0%,101.51,-6,1.18836,-0.07323,0,12.755,1.277,7.547,44.1,23.9
1,760,64.0%,100.11,-4,0.06793,-0.73563,0,8.243,9.903,8.716,44.05,26.65
2,760,64.0%,99.02,-4,0.73323,-0.28698,0,22.629,44.124,12.38,41.35,31.05
3,760,64.04%,98.7,-9,0.14208,0.43278,-1.13763,6.036,21.979,11.632,42.65,27.4
4,760,64.04%,97.06,-12,-0.15122,-0.19565,0,2.897,0.508,6.474,32.65,17.15
5,760,64.04%,96.26,-16,0.33494,0.18584,0,2.152,5.526,5.491,37.95,37.1
6,760,64.04%,95.31,-11,-0.86177,-0.9585,-1.90234,1.676,2.036,5.797,36.6,27.5
7,760,64.08%,94.14,2,-0.93017,-0.83736,0,1.066,0.744,6.222,29.25,25.25
8,760,64.08%,93.08,-10,0.40518,0.08343,0,12.851,0.548,9.543,45.7,30.65
9,760,64.08%,85.42,-16,-1.20826,1.15651,2.77764,1.102,0.693,4.088,44.95,27.05
10,760,64.12%,95.86,-23,-0.52291,1.31277,0,1.96,0.835,5.577,28.6,14.75
11,760,64.12%,97.27,-7,-0.37393,-0.29631,0,2.81,5.937,10.122,24.3,21.6
12,760,64.12%,92.8,-14,-0.72146,-0.73955,0,4.269,0.577,4.497,32.55,16.05
13,760,64.16%,96.79,8,-0.38646,-0.25997,1.53882,0.99,0.577,5.778,30.05,14.85
14,760,64.16%,97.66,-37,3.20183,-0.73154,0,2.328,2.788,7.704,41.7,40.8
15,760,64.16%,92.02,-34,0.75244,-0.61393,0,1.459,0.726,5.317,44.15,16.75
16,760,64.2%,93.0,-15,-0.34409,-0.92997,-1.96017,0.815,0.787,10.342,31.95,14.2
17,760,64.2%,90.72,-52,-0.46218,2.05331,0,0.863,1.601,6.096,35.3,19.0
18,760,64.2%,87.57,-43,-0.97611,-0.53967,0,6.323,0.707,4.294,39.35,30.05
19,760,64.2%,90.63,-45,-0.10634,-0.46446,-0.84049,0.915,0.756,3.439,40.6,22.45
20,760,64.24%,85.97,-44,-0.81291,0.13683,0,24.588,0.577,8.566,43.15,12.25
21,760,64.24%,83.44,-49,-1.01876,-1.25191,0,1.227,0.491,6.238,35.25,22.35
22,760,64.24%,86.55,-61,-1.35157,-0.25331,0,1.648,0.577,2.104,25.7,23.75
23,760,64.28%,89.99,-58,-0.222,0.28122,33.25328,3.459,0.548,4.151,40.4,20.55
24,760,64.28%,87.98,-63,-0.38804,-0.70321,0,16.062,0.707,8.512,37.7,16.3
25,760,64.28%,72.98,-112,-0.87552,-0.59259,0,1.412,3.235,3.4,33.85,17.4
26,760,64.32%,79.57,-98,-1.23003,-0.96508,-1.37293,1.001,0.707,6.405,49.6,9.6
27,760,64.32%,90.91,-119,-0.636,-0.9314,0,1.628,0.477,9.055,26.35,21.75
28,760,64.32%,81.5,-138,-0.42898,-0.20968,0,2.504,0.982,4.698,43.55,23.55
29,760,64.32%,84.05,-128,-0.9595,-0.41746,-1.81855,0.803,1.309,4.633,39.7,14.25
30,760,64.36%,86.3,-127,-1.21431,-0.99452,0,5.823,0.685,8.928,26.95,14.85
31,760,64.36%,82.29,-161,-0.11306,-0.43213,0,1.559,0.837,6.062,49.35,11.5
32,760,64.36%,58.06,-180,0.21364,-0.64936,4.65611,0.861,0.577,2.45,54.95,15.65
33,760,64.4%,30.97,-205,-0.71952,-0.49488,0,4.358,0.572,2.684,25.55,6.9
34,760,64.4%,47.6,-170,-0.85734,-0.79646,0,4.026,8.6,2.512,42.55,12.75
35,760,64.4%,52.9,-152,-0.37389,-0.70522,0,0.512,nan,5.573,56.4,11.0
36,760,64.44%,27.74,-210,2.86114,-0.57948,0.66664,0.855,0.548,2.969,15.2,11.55
37,760,64.44%,46.54,-177,-0.5085,-1.40258,0,2.279,0.5,1.78,50.35,16.55
38,760,64.44%,66.8,-133,-1.1255,-1.06457,0,0.853,0.577,3.379,56.75,4.6
39,760,64.48%,31.88,-202,-0.35839,-0.06328,-1.9941,2.372,nan,3.128,22.4,7.75
40,760,64.48%,53.5,-130,-1.38018,-1.02467,0,0.891,0.707,1.014,56.25,22.15
41,760,64.48%,66.91,-134,0.24164,-1.00469,0,0.828,0.577,4.379,56.9,24.15
42,760,64.48%,50.44,-180,-1.27527,-1.18155,-0.46259,3.338,0.707,5.261,49.8,4.7
43,760,64.52%,45.39,-184,-0.92294,-1.08371,0,0.639,0.501,1.718,61.3,12.35
44,760,64.52%,72.8,-188,-1.63256,-1.31932,0,1.035,1.438,0.698,55.0,29.55
45,760,64.52%,77.96,-213,-0.08712,-0.69425,0,3.672,nan,1.799,47.3,7.2
46,760,64.56%,72.1,-168,-1.22638,-1.10953,14.1564,0.55,0.707,1.73,51.75,17.9
47,760,64.56%,84.1,-189,0.40014,-0.50738,0,3.696,0.707,5.452,32.4,31.25
48,760,64.56%,80.33,-201,-0.55711,-0.4805,0,1.045,0.577,0.644,33.75,27.4
49,760,64.6%,56.5,-203,-0.59974,-1.00421,-1.55928,0.887,0.835,3.287,46.7,8.6
50,760,64.6%,58.61,-207,-1.02113,-0.37649,0,0.552,0.707,2.067,24.8,10.85
51,760,64.6%,61.83,-188,-0.78681,-0.83639,0,0.756,0.707,2.08,36.25,29.05
52,760,64.6%,50.84,-191,-1.65011,-1.68218,-1.7057,0.735,0.707,2.509,64.5,5.35
53,760,64.64%,30.06,-283,-0.88757,-1.12174,0,1.618,3.766,2.441,25.45,7.55
54,760,64.64%,37.91,-274,0.18861,0.14773,0,0.537,0.577,1.567,31.85,22.5
55,760,64.64%,65.77,-190,-0.97655,-1.24996,7.81156,0.812,0.72,2.142,46.75,15.5
56,760,64.68%,72.82,-233,-0.67631,-1.15913,0,0.573,0.577,3.579,38.05,12.65
57,760,64.68%,61.45,-232,-1.2001,0.1001,0,0.548,nan,1.905,49.55,3.6
58,760,64.68%,81.01,-250,-0.57901,1.20577,0,4.39,0.707,5.991,31.65,13.95
59,760,64.72%,81.88,-246,1.31249,-0.8743,0.02471,0.501,0.548,2.158,38.15,17.65
60,760,64.72%,79.56,-231,-1.03349,-0.99699,0,0.736,0.009,2.211,35.4,19.2
61,760,64.72%,74.61,-214,-0.82398,-0.65957,0,0.859,1.356,11.128,46.7,19.7
62,760,64.76%,61.97,-257,-0.35743,-0.67662,-2.00528,0.616,nan,1.039,28.85,19.65
63,760,64.76%,82.48,-226,-0.76977,0.83247,0,0.548,nan,0.925,24.45,24.4
64,760,64.76%,83.79,-293,-0.94374,-0.85868,0,0.822,nan,1.622,21.05,19.3
65,760,64.76%,61.72,-374,-1.26499,-0.35197,0.02471,3.359,0.915,1.625,60.1,10.05
66,760,64.8%,27.28,-468,0.79117,0.32242,0,0.731,nan,0.775,18.1,2.65
67,760,64.8%,39.28,-423,0.41754,-0.56908,0,0.508,nan,1.372,37.85,12.35
68,760,64.8%,69.38,-375,-0.80112,-0.38413,0,0.618,0.577,9.15,33.35,12.35
69,760,64.84%,75.79,-367,-0.94208,-1.1225,7.81156,0.505,nan,1.237,29.25,23.3
70,760,64.84%,50.59,-345,1.70567,-0.31362,0,0.589,0.772,3.807,35.85,18.85
71,760,64.84%,65.85,-327,-1.07267,-0.87752,0,0.706,0.577,1.013,44.05,12.65
72,760,64.88%,43.4,-405,-0.9881,-0.96641,-1.7057,0.55,nan,0.766,27.4,19.1
73,760,64.88%,55.77,-379,-0.93098,-1.01136,0,0.6,nan,1.17,22.55,3.95
74,760,64.88%,63.92,-387,-1.29117,-1.10141,0,0.519,0.707,0.678,45.9,9.5
75,760,64.88%,44.66,-397,-1.41593,-1.17616,-1.55928,1.862,3.625,0.956,31.9,3.85
76,760,64.92%,37.22,-417,-1.35333,-0.86897,0,0.779,nan,0.621,24.65,11.35
77,760,64.92%,60.41,-356,-1.57597,-1.33033,0,0.644,0.577,0.82,50.2,12.8
78,760,64.92%,63.84,-389,-1.32932,-1.14223,14.1564,0.512,0.707,0.635,49.85,13.65
79,760,64.96%,65.55,-371,-0.72305,-1.17602,0,0.57,0.707,0.567,40.7,9.25
80,760,64.96%,50.58,-372,-0.29139,-1.49814,0,0.643,nan,1.942,29.75,6.3
81,760,64.96%,52.52,-357,1.44705,-0.13744,0,0.714,0.546,0.545,23.85,14.35
82,760,65.0%,83.22,-316,3.95901,-1.59857,-0.46259,0.519,nan,0.555,40.25,8.05
83,760,65.0%,58.65,-603,1.10472,2.23273,0,0.519,0.577,1.915,45.1,6.6
84,760,65.0%,70.06,-558,-0.64835,-0.96959,0,0.521,nan,0.941,40.05,14.15
85,760,65.0%,81.2,-525,-0.82259,0.32869,-1.9941,0.535,nan,0.659,29.8,0.4
