Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,712,64.0%,104.03,-2,-0.19694,-0.1794,0,11.12,1.634,11.102,39.55,24.1
1,712,64.0%,99.47,3,0.11427,-0.47755,0,7.334,2.57,9.122,34.15,27.85
2,712,64.0%,101.67,-7,-0.31528,-0.23141,0,6.052,0.991,11.123,38.9,38.9
3,712,64.0%,98.56,-1,0.10449,-0.19024,-2.00361,1.135,0.548,11.129,42.1,22.6
4,712,64.04%,95.37,-14,-0.6206,0.36205,0,14.97,3.243,10.421,33.7,24.5
5,712,64.04%,98.38,-18,-0.28576,-0.73153,0,3.219,0.936,14.759,39.3,30.15
6,712,64.04%,94.57,-26,-0.9294,0.3642,0,4.47,0.969,6.159,27.95,23.05
7,712,64.08%,94.06,-22,-0.62373,-0.97061,39.81042,14.531,0.548,5.655,40.65,17.3
8,712,64.08%,93.2,-32,0.15567,-0.42723,0,5.904,0.723,10.754,33.85,30.4
9,712,64.08%,92.7,-20,-0.34497,0.28182,0,9.847,0.707,10.676,42.65,33.1
10,712,64.08%,91.76,-40,1.25313,-1.35614,-1.98725,2.054,0.548,7.235,44.45,23.35
11,712,64.12%,96.39,-28,-0.54508,0.53852,0,16.018,0.548,7.119,30.95,16.25
12,712,64.12%,92.97,-32,-1.16448,-0.07597,0,1.114,0.503,3.514,29.5,20.65
13,712,64.12%,95.25,-16,-0.77886,-0.6114,0,1.982,1.313,5.841,29.65,29.1
14,712,64.16%,95.39,-10,-0.72215,-0.02554,17.42762,5.488,0.999,9.64,31.5,19.55
15,712,64.16%,91.82,-42,-0.47131,0.09215,0,2.531,0.577,4.29,26.65,13.3
16,712,64.16%,95.29,-34,-0.877,-0.5143,0,1.281,0.707,9.403,21.45,12.85
17,712,64.16%,91.64,-37,-0.97237,0.36924,-1.95414,7.355,0.548,9.417,25.4,20.3
18,712,64.2%,90.49,-32,-0.94231,1.05635,0,0.678,0.707,4.694,33.4,16.65
19,712,64.2%,91.69,-52,0.29653,-0.31674,0,0.653,0.577,2.051,36.75,17.45
20,712,64.2%,94.61,-29,-0.29706,-0.01633,0,3.038,0.837,3.276,27.6,14.7
21,712,64.24%,91.87,-102,-0.58198,-0.93637,9.98401,14.212,0.548,6.888,33.75,23.55
22,712,64.24%,87.81,-98,-0.51996,0.04599,0,0.69,0.756,7.183,40.95,24.8
23,712,64.24%,74.6,-139,-1.23024,-0.81638,0,1.225,0.577,4.017,54.25,24.4
24,712,64.24%,83.49,-95,-1.2061,-0.35705,-1.90344,2.49,nan,7.977,38.15,14.25
25,712,64.28%,90.36,-88,-0.92985,0.38079,0,9.8,0.707,10.623,31.95,16.4
26,712,64.28%,75.63,-136,-0.04776,0.2529,0,2.644,0.577,2.693,41.05,22.2
27,712,64.28%,88.37,-99,-0.06214,1.23982,0,26.637,0.707,9.957,29.9,16.7
28,712,64.32%,74.41,-115,-1.19995,0.05352,6.27617,1.738,1.425,1.557,42.15,37.65
29,712,64.32%,85.75,-98,-0.55671,-1.04331,0,0.869,nan,3.242,35.0,24.0
30,712,64.32%,78.44,-110,-0.89577,0.13291,0,0.646,0.548,1.347,38.0,17.05
31,712,64.32%,86.53,-145,-0.89661,0.02645,-1.83384,0.68,0.577,9.067,32.8,18.2
