Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,101.42,0,0.68967,-0.58729,0,10.365,1.712,8.96,46.75,45.35
1,604,64.0%,100.24,10,-0.12445,-0.60037,0,15.258,1.128,12.46,31.7,24.2
2,604,64.0%,100.29,-4,0.28883,-0.36558,0,13.809,4.914,11.904,33.1,25.55
3,604,64.0%,99.12,-1,0.1088,-0.41356,0,7.185,0.793,12.087,37.2,20.3
4,604,64.04%,98.04,0,0.35031,-0.81942,2.3816,15.842,1.669,12.491,42.5,22.65
5,604,64.04%,99.2,-8,0.12417,-0.36954,0,3.711,5.87,6.205,29.6,23.35
6,604,64.04%,96.88,-5,-1.06041,-0.67285,0,9.653,1.483,10.591,24.45,20.5
7,604,64.04%,95.89,-14,0.10831,-0.11758,0,12.974,0.602,10.207,34.1,25.65
8,604,64.08%,96.0,-1,-0.538,0.28175,-1.01793,3.066,0.751,9.442,31.95,20.65
9,604,64.08%,95.04,-7,-0.0993,-0.29942,0,2.087,0.577,8.308,33.3,24.35
10,604,64.08%,94.58,-6,-0.6548,-0.33365,0,6.366,1.002,8.993,30.25,18.7
11,604,64.08%,93.28,-12,-1.00297,-0.88417,0,3.146,0.623,6.593,31.4,23.75
12,604,64.12%,95.3,-6,-0.0848,-0.42048,-1.89298,3.465,1.957,6.693,37.0,29.0
13,604,64.12%,94.42,-20,-1.09504,-0.90173,0,1.6,2.003,7.056,28.35,23.55
14,604,64.12%,92.87,-2,-0.49938,-0.35546,0,3.922,1.192,3.034,32.85,29.3
15,604,64.12%,95.81,-9,-0.60231,-0.81723,0,3.764,2.0,2.864,26.65,18.1
16,604,64.12%,95.93,-29,-1.01387,-0.05798,-1.95488,13.157,0.548,6.873,22.15,18.15
17,604,64.16%,94.92,-10,-0.48642,-1.02213,0,7.607,1.799,5.744,27.6,17.15
18,604,64.16%,95.51,-27,-0.64469,-0.59701,0,19.452,1.5,9.574,23.8,20.8
19,604,64.16%,94.1,-18,-0.92036,0.28594,0,1.769,0.972,6.764,25.9,21.95
20,604,64.16%,88.64,-14,-1.45883,-0.4907,-1.27995,13.041,2.694,8.215,35.3,23.1
21,604,64.2%,92.25,-2,0.5024,1.07541,0,9.478,nan,4.746,35.85,17.7
22,604,64.2%,95.1,-23,-0.36729,0.05278,0,10.474,34.717,10.636,30.9,10.25
23,604,64.2%,93.2,-40,-0.05973,-1.49306,0,0.984,0.548,7.502,35.9,31.35
24,604,64.2%,89.25,-80,-1.04841,-0.6025,1.25873,3.427,1.103,7.313,28.95,19.05
25,604,64.24%,90.1,-76,-0.40382,0.16186,0,6.616,0.605,5.501,29.3,19.1
26,604,64.24%,91.56,-53,-0.19194,-0.99847,0,8.35,0.707,7.673,26.25,12.95
27,604,64.24%,92.21,-68,-0.57484,2.29367,0,0.61,0.547,2.739,28.1,17.05
28,604,64.24%,84.01,-112,-0.91648,-0.63606,33.06017,3.712,0.707,6.484,30.15,16.3
29,604,64.28%,86.43,-73,-0.58693,0.00879,0,3.753,0.898,3.746,29.75,29.75
30,604,64.28%,84.09,-82,-0.71928,-1.17712,0,2.306,0.548,7.384,42.1,21.15
31,604,64.28%,89.8,-75,0.82835,0.54514,0,0.638,0.728,3.343,35.0,29.35
32,604,64.28%,87.29,-76,-0.99136,-0.63335,0,15.412,0.542,8.727,32.4,20.3
33,604,64.32%,87.95,-73,-0.65228,-0.45576,4.05261,3.981,0.835,12.56,33.7,23.4
34,604,64.32%,87.65,-53,-1.04017,-0.99623,0,0.758,0.782,2.925,26.0,12.25
35,604,64.32%,84.62,-67,-0.73921,-0.32794,0,1.166,0.548,2.866,39.4,19.75
36,604,64.32%,75.46,-85,0.05364,-0.62388,0,8.006,0.577,5.777,32.15,28.2
37,604,64.36%,86.64,-61,-1.0323,-0.07583,-0.68578,10.387,0.617,10.466,38.7,16.85
38,604,64.36%,88.9,-113,-0.94227,-0.98163,0,0.995,nan,2.892,31.65,13.2
39,604,64.36%,79.56,-185,-0.971,-0.1421,0,0.553,0.49,2.834,42.85,24.7
40,604,64.36%,76.74,-189,-0.85401,0.08609,0,0.727,0.577,5.049,37.55,21.1
41,604,64.4%,53.63,-202,-0.55655,0.61523,-1.80436,0.698,0.707,3.299,37.4,11.2
42,604,64.4%,54.48,-196,-0.35518,-0.47408,0,5.402,0.633,4.492,23.7,9.65
43,604,64.4%,83.97,-141,-0.68142,-0.928,0,0.843,nan,5.149,46.1,16.1
44,604,64.4%,73.67,-195,-0.8515,-0.49467,0,1.469,1.568,2.74,41.05,20.7
45,604,64.4%,64.0,-245,-1.32465,-1.46634,-1.99228,4.919,0.013,2.599,43.35,9.8
46,604,64.44%,76.79,-203,-0.45193,0.00793,0,1.382,0.577,5.793,38.5,11.6
47,604,64.44%,82.27,-199,-0.94706,-0.79209,0,2.497,0.707,5.984,31.2,23.7
48,604,64.44%,85.74,-196,-1.10096,-1.37251,0,1.041,nan,3.216,25.9,16.6
49,604,64.44%,77.62,-241,-0.76212,-0.70984,-1.48732,2.308,0.548,1.392,39.5,16.35
50,604,64.48%,83.98,-240,-1.04612,-1.32852,0,0.602,0.851,0.565,30.3,17.25
51,604,64.48%,75.7,-255,-0.97279,-0.6972,0,1.978,0.531,1.945,38.55,25.6
52,604,64.48%,76.94,-214,-1.22262,0.41823,0,0.529,0.461,3.545,30.75,21.0
53,604,64.48%,79.43,-233,-0.59665,0.17126,0.4583,0.647,0.707,12.452,35.5,21.65
54,604,64.52%,80.48,-252,-1.11732,-0.74277,0,0.583,0.707,1.387,33.75,5.25
55,604,64.52%,82.73,-212,-0.83854,-0.35835,0,2.097,0.548,1.2,22.7,15.65
56,604,64.52%,68.22,-241,-0.97843,-0.55897,0,2.063,nan,1.645,36.05,12.95
57,604,64.52%,79.23,-228,-0.4757,-0.45196,14.05696,0.648,0.824,2.508,37.25,20.85
58,604,64.56%,52.67,-251,-1.16547,-0.52652,0,1.357,nan,3.974,44.1,7.65
59,604,64.56%,31.0,-301,-0.77872,-1.27326,0,0.66,0.548,0.632,20.85,9.55
60,604,64.56%,40.22,-249,0.80923,-0.78038,0,0.541,0.5,1.083,33.0,19.25
61,604,64.56%,73.46,-181,-1.03065,-1.19335,0,1.248,0.548,4.69,39.1,17.25
