Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,103.31,-3,0.20084,-0.4218,0,4.581,1.172,6.195,48.55,36.0
1,675,64.0%,100.81,1,0.67712,0.0703,0,9.394,6.813,6.074,45.85,34.05
2,675,64.0%,98.57,-1,0.3892,-0.66356,0,2.451,1.21,10.928,49.55,18.5
3,675,64.0%,94.6,-1,-0.65609,-0.67225,-1.20397,1.657,0.925,11.27,47.75,33.9
4,675,64.04%,98.79,-34,-0.63516,-1.1365,0,9.538,2.062,8.429,32.2,23.85
5,675,64.04%,96.54,-26,-0.58537,-0.39434,0,3.454,9.099,6.096,32.9,24.35
6,675,64.04%,98.84,-26,-0.97809,-0.41675,0,1.328,0.23,7.594,23.95,15.95
7,675,64.08%,93.6,-19,0.07109,-1.01481,-1.86285,3.074,nan,8.29,41.5,20.75
8,675,64.08%,93.8,-43,-0.18888,-0.78898,0,2.626,0.864,9.578,33.8,23.6
9,675,64.08%,95.82,-19,-0.86007,-0.45099,0,2.47,0.535,6.984,24.6,21.35
10,675,64.08%,92.46,-26,-0.39228,-0.66356,0,0.808,0.577,4.275,33.65,22.1
11,675,64.12%,94.51,-16,0.17395,0.67384,4.16466,1.352,0.548,5.232,37.2,28.25
12,675,64.12%,93.29,-20,-0.43768,-0.13373,0,5.342,0.453,4.844,32.45,25.65
13,675,64.12%,93.09,-13,0.23951,0.7744,0,7.286,6.075,6.076,43.75,19.8
14,675,64.12%,98.32,-19,-0.1722,-0.56025,0.64089,10.663,1.796,10.487,29.0,12.65
15,675,64.16%,96.58,-13,-0.37555,0.13526,0,0.619,nan,3.43,25.85,19.25
16,675,64.16%,95.17,-38,-0.68223,-0.4003,0,1.079,1.661,7.157,24.1,16.15
17,675,64.16%,89.04,-55,-1.13432,-0.29321,0,1.586,1.0,9.675,31.8,21.1
18,675,64.16%,93.12,-42,-0.26726,-0.05948,-2.00042,0.569,0.49,3.341,32.1,29.55
