Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,736,64.2%,90.71,-25,-0.46476,0.66131,0,1.268,2.302,2.815,31.9,21.0
20,736,64.24%,87.31,-56,-1.07984,2.47939,-1.76119,24.131,0.501,10.56,33.1,19.75
21,736,64.24%,87.01,-89,-1.15512,-0.28055,0,1.983,0.548,2.123,31.6,18.5
22,736,64.24%,91.4,-60,-0.69192,-0.64863,0,1.859,0.577,5.161,23.25,14.15
23,736,64.24%,89.88,-66,0.77315,-1.25198,-0.21882,8.691,2.392,6.207,39.65,15.45
24,736,64.28%,90.2,-63,-0.06085,0.11466,0,1.577,0.577,5.966,35.45,17.6
25,736,64.28%,83.94,-78,-0.18298,-0.65981,0,1.563,0.577,7.685,35.85,18.25
26,736,64.28%,87.62,-71,0.75471,-1.41297,0,8.44,0.548,5.579,45.65,22.8
27,736,64.32%,81.21,-90,-0.94404,-1.2335,0.97528,5.209,0.577,8.655,50.6,14.55
28,736,64.32%,78.14,-137,-1.09577,-1.40577,0,0.964,0.548,1.503,48.8,15.1
29,736,64.32%,67.23,-154,-0.16098,-0.86187,0,2.016,3.545,3.57,57.9,11.85
30,736,64.32%,74.41,-131,-0.55798,-0.43003,-1.92341,8.839,0.548,5.752,46.45,20.55
31,736,64.36%,88.44,-108,-0.50211,-0.78604,0,4.194,0.707,9.45,34.7,19.0
32,736,64.36%,83.53,-151,0.86568,-0.78757,0,3.55,0.577,5.533,39.85,20.7
33,736,64.36%,67.75,-166,-0.26739,-0.04731,25.88402,1.334,2.497,4.528,50.45,17.75
34,736,64.4%,82.28,-145,-0.64328,-0.19566,0,13.665,0.588,5.581,32.8,25.55
35,736,64.4%,56.5,-143,0.7623,-0.77872,0,3.494,0.554,2.007,29.65,13.8
36,736,64.4%,47.23,-152,-0.78566,-1.02877,0,0.66,0.535,3.168,36.05,12.65
37,736,64.44%,62.79,-135,-1.35323,-0.82173,-1.68436,0.645,nan,0.704,66.65,17.85
38,736,64.44%,78.08,-138,0.16785,0.16031,0,0.983,0.725,0.947,32.7,19.9
39,736,64.44%,58.92,-179,-0.47926,-0.30842,0,2.384,0.523,5.689,46.0,15.35
40,736,64.44%,70.56,-153,-0.66211,-0.29765,-0.49914,4.16,0.745,2.343,45.9,18.7
41,736,64.48%,86.18,-133,0.14072,-0.06156,0,0.524,0.501,2.46,30.95,15.55
42,736,64.48%,54.92,-190,-0.74772,-1.1569,0,0.541,0.577,0.939,56.15,18.85
43,736,64.48%,66.54,-196,-0.29386,0.89665,0,0.57,0.577,1.105,49.8,14.7
44,736,64.52%,38.85,-211,-0.13751,-1.12102,1.55058,0.727,0.577,2.354,38.5,18.4
45,736,64.52%,73.51,-159,-1.38328,-0.34249,0,0.933,0.849,6.121,48.5,25.3
46,736,64.52%,86.3,-171,-0.62565,-1.03475,0,1.475,0.835,5.861,24.75,23.0
47,736,64.52%,67.07,-214,-0.06773,-0.79222,-1.95731,0.638,nan,3.302,35.35,7.85
48,736,64.56%,80.22,-210,-0.84929,0.41397,0,8.838,0.577,4.324,31.65,10.6
49,736,64.56%,81.81,-292,-0.81993,-1.11377,0,0.62,nan,1.061,29.45,9.3
50,736,64.56%,81.5,-288,-0.98462,-0.90071,15.60986,0.576,0.472,1.175,26.3,23.4
51,736,64.6%,81.33,-263,-1.43134,-0.1893,0,2.921,nan,1.883,29.05,13.15
52,736,64.6%,78.31,-253,-0.21899,-1.83469,0,7.004,0.473,5.988,27.85,10.75
53,736,64.6%,84.83,-323,0.02774,-1.48886,0,0.598,0.837,0.767,25.55,9.3
54,736,64.64%,80.84,-367,-0.64833,-0.7552,-1.59434,0.919,nan,0.649,23.95,14.65
55,736,64.64%,84.92,-334,-0.9046,-1.02067,0,0.816,nan,6.155,22.85,11.25
56,736,64.64%,85.03,-368,-0.73859,-0.69617,0,0.51,0.707,0.649,22.1,17.1
57,736,64.64%,68.96,-396,-0.64726,1.16086,-0.73891,10.282,0.577,4.138,43.4,15.1
58,736,64.68%,71.73,-378,-0.43779,0.44224,0,0.514,0.707,0.739,34.7,5.95
59,736,64.68%,63.11,-400,-1.14984,-0.86283,0,0.55,0.707,1.614,48.9,11.2
60,736,64.68%,56.1,-384,-0.82326,-0.7961,0,0.522,nan,2.764,25.85,8.3
61,736,64.72%,65.09,-360,-0.80799,-1.48159,2.26498,2.133,0.707,3.878,46.05,25.65
62,736,64.72%,76.45,-344,-1.68696,-0.97961,0,0.594,nan,0.548,34.05,20.75
63,736,64.72%,68.49,-317,-0.18165,-1.25584,0,0.717,0.707,0.669,42.9,15.7
64,736,64.72%,72.32,-340,-0.55418,-0.72957,-1.98201,0.775,0.577,3.386,43.7,13.95
65,736,64.76%,49.97,-468,3.07911,-0.71134,0,2.851,0.707,1.219,28.1,8.2
66,736,64.76%,49.3,-393,-0.85129,-0.75538,0,0.641,nan,0.626,24.65,10.1
67,736,64.76%,54.08,-376,-0.78248,-0.96326,10.48232,0.542,0.577,3.839,32.6,21.45
68,736,64.8%,47.18,-362,1.63284,-0.75501,0,1.567,0.577,6.456,40.8,6.85
69,736,64.8%,53.03,-367,-1.06348,-0.78597,0,0.692,nan,0.578,34.1,17.9
70,736,64.8%,50.28,-370,-0.77871,-0.97163,0,0.576,0.5,1.057,26.7,14.8
71,736,64.84%,42.0,-404,-1.10119,-0.95727,-1.48963,0.69,0.678,3.341,23.3,7.4
72,736,64.84%,60.14,-354,0.31601,-0.65855,0,1.221,0.548,1.078,54.25,30.05
73,736,64.84%,82.2,-315,-0.66912,-1.12801,0,0.617,0.577,0.706,25.0,10.8
74,736,64.84%,83.89,-368,-0.81754,-1.259,-0.94513,0.512,0.577,0.518,27.05,11.7
75,736,64.88%,71.06,-422,-1.55397,-1.24994,0,0.53,nan,1.506,42.85,12.85
76,736,64.88%,45.75,-479,-0.83272,-0.8631,0,0.747,nan,2.414,28.0,4.35
77,736,64.88%,52.56,-481,-0.98725,-0.58888,0,0.518,0.707,0.902,45.35,16.4
78,736,64.92%,76.42,-386,-0.42608,-0.52966,3.17251,0.521,nan,0.608,39.4,14.05
79,736,64.92%,41.11,-478,-1.48498,-1.22684,0,0.701,0.707,0.915,38.65,6.35
80,736,64.92%,49.98,-468,-0.91563,-1.02198,0,0.518,nan,1.717,60.1,20.75
81,736,64.92%,73.24,-379,-0.3441,-0.60813,-1.99783,1.975,0.577,3.064,52.6,21.5
82,736,64.96%,69.8,-388,-1.62671,-1.45752,0,1.757,0.577,0.837,52.7,12.6
83,736,64.96%,80.0,-343,-0.56171,-0.42778,0,12.877,nan,4.715,24.85,12.4
84,736,64.96%,75.57,-342,-0.06021,1.67372,7.41384,0.559,0.707,0.9,43.35,29.55
85,736,65.0%,57.05,-364,0.20718,-0.72252,0,0.516,0.707,2.268,29.6,7.1
86,736,65.0%,71.81,-337,-0.27262,-0.51983,0,0.511,nan,0.627,40.6,18.95
87,736,65.0%,80.07,-315,-0.74801,0.26949,0,0.652,nan,0.625,24.0,6.1
88,736,65.04%,69.02,-343,-0.06608,-1.08192,-1.36841,0.523,0.707,4.151,38.4,11.65
89,736,65.04%,46.56,-351,-0.77518,-1.0327,0,0.511,0.577,0.598,29.3,6.6
90,736,65.04%,39.85,-335,-0.96997,-0.28133,0,0.53,nan,5.498,18.0,6.85
91,736,65.04%,32.39,-377,-1.11192,-1.17555,-1.1232,0.5,0.548,0.773,21.6,7.5
92,736,65.08%,33.96,-384,-0.5769,-1.14814,0,0.5,nan,0.758,26.4,9.05
93,736,65.08%,33.45,-437,-1.6324,-1.06572,0,0.581,nan,0.748,18.4,12.6
94,736,65.08%,30.47,-403,-0.00117,-0.38823,0,0.509,0.707,0.646,13.55,7.05
95,736,65.12%,37.17,-383,-1.2231,-1.43379,4.35965,0.635,0.707,1.256,33.25,16.0
96,736,65.12%,58.81,-320,0.73359,-0.17258,0,0.516,0.707,2.831,46.05,8.4
97,736,65.12%,60.28,-370,-0.67869,-1.29461,0,0.637,0.577,0.596,40.75,10.3
98,736,65.12%,49.02,-394,-0.76191,-0.46753,-2.00498,0.596,0.561,0.588,34.5,5.35
99,736,65.16%,48.69,-378,-0.22208,-0.99021,0,0.878,1.14,0.655,23.65,12.3
