Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,104.12,-7,-0.22346,-0.46713,0,15.753,12.31,8.125,34.2,28.95
1,511,64.0%,100.6,-8,0.34803,-0.29818,0,6.924,19.642,7.391,35.05,28.95
2,511,64.0%,101.48,-3,-0.14789,-0.28264,0,4.743,6.887,14.055,35.5,26.6
3,511,64.0%,97.78,-3,-0.08512,-0.49084,0,9.255,6.646,13.055,34.9,26.2
4,511,64.0%,100.39,-6,1.40405,-0.32333,4.46683,3.351,0.549,13.813,35.15,21.75
5,511,64.04%,93.05,-10,-0.68663,-0.50464,0,5.21,0.707,4.363,39.65,14.45
6,511,64.04%,96.18,2,-0.34952,-0.5209,0,13.524,1.29,9.411,35.5,26.5
7,511,64.04%,91.53,7,0.41034,-0.66118,0,2.238,0.726,8.099,46.15,12.45
8,511,64.04%,100.49,1,1.70629,-0.21213,0,22.786,1.18,12.276,44.5,21.1
9,511,64.04%,99.06,4,-0.04655,-0.34402,-0.06919,2.856,0.577,6.143,25.9,14.9
10,511,64.08%,95.42,-8,-0.38494,0.17817,0,0.636,0.507,2.254,27.65,27.65
11,511,64.08%,94.17,1,-0.49899,-0.56804,0,3.419,0.496,5.253,29.8,20.55
12,511,64.08%,86.45,-14,-0.65557,-1.17107,0,2.771,0.894,8.622,43.8,29.55
13,511,64.08%,90.63,-15,-0.77376,0.09986,0,5.804,0.634,6.814,35.8,31.45
14,511,64.08%,97.88,0,-0.42981,-0.1377,-1.42837,7.337,0.65,4.626,29.3,12.95
15,511,64.12%,98.78,-8,-0.41062,-0.65485,0,6.84,1.38,3.859,25.0,18.1
16,511,64.12%,96.75,-23,-0.24723,-1.38852,0,1.677,0.707,4.274,29.7,22.05
17,511,64.12%,95.41,-43,-0.98502,-0.77611,0,3.628,2.261,10.402,22.05,19.15
18,511,64.12%,95.06,-15,0.82332,-0.36314,0,4.848,1.949,5.721,34.4,25.8
19,511,64.12%,96.6,-12,-0.64809,-0.55202,-1.92836,0.873,0.583,9.194,26.0,13.55
20,511,64.16%,94.57,-2,-0.42461,-1.17002,0,4.476,0.427,4.875,28.85,19.4
21,511,64.16%,89.64,-4,-0.23367,-0.27882,0,12.151,0.505,6.19,26.4,21.25
22,511,64.16%,92.49,-15,-0.44505,1.3837,0,2.074,0.504,2.534,32.35,29.05
23,511,64.16%,94.43,-5,-0.14457,-0.48927,0,0.815,0.5,7.772,28.85,23.8
24,511,64.2%,95.36,-20,-0.56711,-0.46899,-1.98421,1.192,0.926,1.585,27.1,20.4
25,511,64.2%,87.77,-23,-1.12725,-0.40917,0,1.768,0.83,5.183,37.15,18.35
26,511,64.2%,89.88,-34,-0.56002,-1.27606,0,26.747,0.45,13.512,38.45,21.35
27,511,64.2%,89.72,-54,-0.60462,-1.20264,0,3.727,0.556,5.11,33.25,29.65
28,511,64.2%,87.99,-57,-0.72635,-1.01034,0,3.538,0.524,2.645,37.1,28.9
29,511,64.24%,91.56,-44,-1.12794,-0.7812,-1.63252,2.608,0.816,3.166,32.95,15.85
30,511,64.24%,83.14,-50,-0.30382,-0.90169,0,0.772,0.746,3.834,28.45,21.9
31,511,64.24%,89.08,-60,0.45136,-0.1878,0,1.995,0.577,9.183,30.85,17.75
