Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,684,64.24%,89.08,-55,2.36685,2.60408,0,9.691,1.188,6.766,48.05,35.25
24,684,64.24%,72.04,-77,-0.64884,-0.65748,0,4.663,0.548,6.254,50.25,24.8
25,684,64.24%,56.89,-106,0.26113,-0.32478,-1.88655,1.083,0.5,5.624,65.7,13.8
26,684,64.28%,84.5,-85,-1.11913,-1.20251,0,4.69,0.59,3.632,45.2,21.55
27,684,64.28%,91.71,-56,-0.78594,-0.53862,0,20.905,0.794,10.931,23.2,13.45
28,684,64.28%,82.37,-64,-0.82366,-0.77556,0,0.905,1.36,8.262,36.05,19.25
29,684,64.32%,86.26,-47,-0.12461,-0.64382,-0.50884,4.314,0.952,5.429,33.0,16.95
30,684,64.32%,78.1,-56,-1.25876,-0.43933,0,2.434,0.492,2.206,44.45,14.9
31,684,64.32%,85.14,-55,-1.05843,-0.77793,0,20.52,0.479,8.98,33.4,15.6
32,684,64.32%,86.46,-83,-0.39465,-0.47309,4.6604,0.804,0.666,8.343,33.45,24.4
33,684,64.36%,55.64,-120,4.2707,-1.15019,0,0.821,0.548,5.851,56.75,40.05
34,684,64.36%,74.15,-101,0.45113,-0.87721,0,3.046,1.307,3.501,40.15,12.25
35,684,64.36%,83.06,-133,-0.57444,-0.98675,0,1.65,0.501,3.046,39.05,23.1
36,684,64.36%,82.88,-158,-0.63654,-0.0237,-1.96565,12.681,30.326,6.205,34.1,29.75
37,684,64.4%,85.08,-145,0.3746,-0.51364,0,2.321,0.854,2.25,36.75,4.35
38,684,64.4%,88.33,-118,-0.5521,-1.01046,0,0.672,0.707,9.411,26.4,14.9
39,684,64.4%,83.13,-135,-0.30743,0.39584,0,2.588,0.577,1.805,33.65,22.6
40,684,64.44%,69.32,-134,-1.40867,-0.91157,0.15294,8.388,0.817,5.695,46.75,19.2
41,684,64.44%,85.65,-145,-0.66897,-0.94795,0,0.969,0.577,3.401,26.6,9.7
42,684,64.44%,78.11,-117,0.1178,-0.81675,0,0.611,1.116,1.883,41.85,24.45
43,684,64.44%,75.42,-135,-0.08375,0.16842,2.3139,0.565,0.548,2.087,52.65,9.75
44,684,64.48%,71.22,-116,-1.2579,-1.31701,0,1.569,0.548,1.36,57.85,11.7
45,684,64.48%,75.32,-137,-0.92373,0.06467,0,0.542,0.707,3.314,44.35,13.9
46,684,64.48%,81.45,-99,-0.67935,0.15882,0,0.514,0.577,0.972,30.25,23.7
47,684,64.48%,58.97,-135,-0.74752,0.04234,-2.00243,1.876,0.548,1.094,42.05,42.05
48,684,64.52%,73.44,-101,-1.58773,-1.44462,0,9.51,0.548,4.608,50.05,10.25
49,684,64.52%,76.28,-98,-0.32295,-0.75555,0,0.895,0.577,0.722,47.9,18.45
50,684,64.52%,75.82,-117,-1.10941,-1.22485,0,0.661,nan,1.142,47.7,20.95
51,684,64.56%,67.13,-132,-1.42854,-1.20505,1.11769,0.569,0.548,4.018,50.3,8.55
52,684,64.56%,80.45,-91,-0.63462,-0.58202,0,0.794,0.577,0.838,39.0,36.35
53,684,64.56%,69.47,-117,-1.41865,-0.71796,0,0.691,0.753,1.505,46.8,15.75
54,684,64.56%,81.77,-109,-1.05302,-0.58445,0.9283,0.564,0.811,0.909,23.1,16.65
55,684,64.6%,84.68,-101,-0.68733,-0.70746,0,0.578,0.707,5.526,25.05,15.9
56,684,64.6%,84.73,-138,0.82034,3.63882,0,0.63,0.707,1.573,28.5,7.9
57,684,64.6%,83.58,-106,-1.20993,2.82131,0,0.685,nan,5.065,24.1,10.25
58,684,64.64%,75.35,-164,0.03521,-0.58445,-1.99911,0.577,0.707,3.674,29.0,10.9
59,684,64.64%,77.02,-145,-1.35021,-0.42462,0,0.769,0.707,1.646,32.85,14.8
60,684,64.64%,77.44,-126,-0.78481,-0.11939,0,0.746,1.692,2.737,46.0,8.9
61,684,64.64%,58.77,-149,-0.39709,-1.1109,0,0.561,0.62,0.973,32.75,12.75
62,684,64.68%,58.37,-173,-0.30963,-0.8971,2.61805,7.155,0.707,2.692,16.3,4.8
63,684,64.68%,65.34,-139,-0.54975,-0.90612,0,0.523,0.577,2.021,45.35,17.9
64,684,64.68%,68.2,-145,-1.16725,-1.20014,0,0.514,0.589,1.139,56.25,11.75
65,684,64.68%,60.84,-127,-0.9669,-0.76697,0.02561,0.768,nan,0.717,33.6,14.4
66,684,64.72%,36.39,-218,2.01215,0.43199,0,0.501,nan,2.132,48.65,9.5
67,684,64.72%,47.11,-150,-0.7292,-0.34609,0,1.235,0.724,0.788,39.5,25.6
68,684,64.72%,58.54,-141,-1.1404,-1.12592,0,0.59,0.837,2.074,59.0,9.15
69,684,64.76%,73.06,-119,-0.785,-0.92743,-1.95551,1.452,0.659,0.909,41.7,23.8
70,684,64.76%,78.44,-115,-1.09876,-1.21569,0,0.664,nan,0.601,35.95,17.8
71,684,64.76%,77.39,-121,-0.43755,0.62109,0,0.513,0.548,0.582,29.05,23.2
72,684,64.76%,69.06,-151,-0.53008,-0.4928,0,11.09,0.707,4.393,35.05,19.55
73,684,64.8%,72.72,-131,0.20556,0.03184,5.21602,0.513,0.707,1.789,31.45,6.95
74,684,64.8%,75.21,-104,-0.67577,-0.9814,0,0.496,nan,4.249,38.15,35.25
75,684,64.8%,84.63,-145,-0.17122,1.34066,0,0.656,0.577,2.27,26.7,8.3
76,684,64.8%,77.48,-167,-1.23854,1.20911,-0.5986,0.545,nan,1.009,38.6,11.15
77,684,64.84%,60.86,-172,-0.66994,-0.53166,0,2.404,0.577,1.258,41.6,15.2
78,684,64.84%,46.94,-204,-0.77357,-0.06923,0,0.554,0.548,1.945,33.2,15.85
79,684,64.84%,32.9,-218,0.63326,0.03116,0,0.837,1.339,0.734,19.45,12.95
80,684,64.88%,49.28,-171,-1.05009,-0.96218,-1.86895,2.29,nan,0.954,50.4,18.9
81,684,64.88%,63.36,-198,0.90674,-1.20736,0,0.734,0.577,10.784,24.3,15.25
82,684,64.88%,49.82,-207,1.39557,-1.08023,0,13.162,0.707,9.219,22.9,8.3
83,684,64.88%,46.71,-195,-0.13312,0.38635,0,0.542,0.548,1.399,31.3,10.9
84,684,64.92%,47.55,-215,0.49045,-0.67014,10.70103,0.522,0.707,0.559,23.45,8.1
85,684,64.92%,62.76,-173,-0.52074,-0.85812,0,0.516,nan,1.168,47.3,9.75
86,684,64.92%,76.26,-189,-1.13149,-1.26068,0,0.727,0.813,0.589,38.1,20.95
87,684,64.92%,72.06,-153,-0.53375,-1.29195,-1.04613,0.71,0.577,0.754,33.25,16.7
88,684,64.96%,77.64,-139,-1.59977,1.75857,0,0.74,nan,1.408,34.8,6.9
89,684,64.96%,85.64,-297,-0.45801,-0.86868,0,0.519,nan,0.574,22.6,5.0
90,684,64.96%,86.23,-275,-0.69883,-1.49702,0,0.652,0.535,0.731,19.45,11.95
91,684,65.0%,86.26,-443,0.50497,-1.73997,-1.73388,0.503,0.577,0.672,19.95,17.5
92,684,65.0%,80.98,-396,-1.17679,-0.82386,0,0.514,0.707,6.09,29.7,9.05
93,684,65.0%,63.15,-463,-0.61787,-1.09498,0,0.508,0.707,4.064,38.85,9.75
94,684,65.0%,60.29,-413,0.10597,-0.33823,0,0.636,0.947,0.886,30.5,9.15
95,684,65.04%,72.76,-393,0.07968,-0.69406,29.45374,0.514,nan,2.889,38.5,12.7
96,684,65.04%,79.39,-331,-1.43246,-0.6244,0,8.867,21.079,3.245,24.4,7.8
97,684,65.04%,52.61,-395,-1.35828,-0.88465,0,0.519,nan,0.731,33.75,11.9
98,684,65.04%,59.22,-394,-1.18366,-0.64373,-1.37305,0.865,0.577,0.632,38.45,13.7
99,684,65.08%,65.5,-425,-1.04925,1.3841,0,0.515,nan,1.625,27.7,12.4
