Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,103.8,-10,-0.24187,-0.63821,0,18.397,14.903,11.266,36.85,17.95
1,615,64.0%,100.21,3,0.40242,-0.2529,0,4.55,2.057,6.674,48.05,35.6
2,615,64.0%,99.45,3,0.72367,-0.80581,0,11.706,1.159,7.574,42.15,19.85
3,615,64.0%,99.51,-1,1.56644,-0.39665,0,16.081,17.443,10.216,49.9,21.45
4,615,64.04%,96.17,-12,-0.31594,-0.19269,10.5398,12.764,5.173,8.507,43.25,28.85
5,615,64.04%,98.06,1,0.92756,2.6668,0,0.939,0.781,7.59,35.3,14.0
6,615,64.04%,97.86,-2,-0.3736,-0.40285,0,17.773,3.726,9.215,35.0,22.35
7,615,64.04%,97.82,2,0.3128,-0.36124,0,1.03,0.512,4.263,33.6,13.35
8,615,64.08%,93.67,11,0.4564,0.07208,2.87005,6.989,1.446,7.33,38.2,37.05
9,615,64.08%,92.16,-6,0.18743,0.68608,0,2.31,0.707,10.637,41.9,24.35
10,615,64.08%,90.18,-9,-0.62906,0.07026,0,6.345,0.816,5.787,41.4,20.0
11,615,64.08%,94.23,1,-0.20823,-0.74236,0,0.73,1.509,7.666,32.45,11.1
12,615,64.12%,92.43,6,-0.03847,-1.13194,0.38025,2.928,0.609,6.879,40.9,26.2
13,615,64.12%,84.79,-20,-0.62346,2.26146,0,0.708,0.707,3.911,38.95,31.55
14,615,64.12%,98.03,-6,-0.90155,-1.11477,0,1.727,0.777,4.672,19.7,14.8
15,615,64.12%,91.63,-26,-1.12417,2.04399,0,1.424,3.66,6.586,27.1,20.6
16,615,64.16%,91.12,-13,-0.73007,-0.72617,-0.80136,8.703,0.501,6.069,41.8,19.15
17,615,64.16%,95.53,-13,-0.56459,1.90646,0,0.888,0.507,8.136,20.25,14.1
18,615,64.16%,93.13,-11,0.33675,-0.52144,0,7.121,18.969,7.656,35.6,20.7
19,615,64.16%,93.63,-16,-0.01974,-0.45864,0,4.73,1.038,2.892,30.4,18.7
20,615,64.2%,90.85,-18,-0.24433,-0.54784,-1.44505,4.941,0.577,4.382,32.85,17.0
21,615,64.2%,90.05,-35,0.13585,0.26661,0,10.147,0.668,4.691,39.45,14.6
22,615,64.2%,86.47,-49,-0.97359,-0.75675,0,7.354,16.531,4.799,29.0,16.05
23,615,64.2%,93.56,-23,-0.86493,0.89173,0,2.804,0.548,7.3,21.6,20.45
24,615,64.24%,93.49,-80,1.3458,-0.90612,-1.80238,5.909,0.577,2.9,26.45,18.25
25,615,64.24%,83.69,-58,-0.84677,-0.74606,0,0.642,0.935,7.028,34.8,21.6
26,615,64.24%,92.22,-35,-0.42161,-0.32211,0,1.17,nan,3.683,24.45,19.35
27,615,64.24%,91.58,-15,-0.6476,-0.36465,0,1.856,2.364,4.804,28.65,18.85
28,615,64.28%,87.34,-53,-0.67511,-0.30051,-1.97402,11.068,0.558,9.661,32.45,23.4
29,615,64.28%,89.03,-72,0.87115,1.80877,0,1.387,2.426,7.852,37.35,36.25
30,615,64.28%,48.4,-133,-0.63609,-0.73271,0,0.495,0.535,1.499,38.35,8.5
31,615,64.28%,81.01,-72,0.70554,0.57967,0,3.677,0.756,4.658,62.4,20.15
32,615,64.28%,86.27,-61,-0.99737,-0.35145,-1.99986,10.855,0.74,5.003,32.45,12.95
33,615,64.32%,84.61,-77,-0.48244,-0.80086,0,1.056,0.799,11.708,30.45,19.35
