Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,101.63,2,0.37733,-0.49419,0,8.993,1.705,12.443,38.15,18.5
1,666,64.0%,100.25,1,1.77276,-0.40576,0,7.07,2.374,9.76,41.65,32.7
2,666,64.0%,101.94,-1,-0.06321,1.09944,0,8.216,1.717,9.285,37.8,32.5
3,666,64.0%,99.7,-10,0.35312,-0.42917,-0.60789,4.653,0.851,11.356,40.5,31.65
4,666,64.04%,96.57,-8,-0.39094,0.53431,0,1.602,0.606,7.161,38.8,18.3
5,666,64.04%,97.72,-5,0.24066,-0.55272,0,1.404,0.548,9.297,39.95,11.3
6,666,64.04%,93.12,-4,-0.78518,-0.33279,0,3.404,0.545,10.379,43.6,26.9
7,666,64.04%,96.41,-11,0.45262,0.62166,-2.00512,3.803,0.577,5.442,44.05,21.9
8,666,64.08%,86.16,-16,-0.88849,-0.77879,0,4.68,0.753,3.643,40.15,19.7
9,666,64.08%,93.75,-9,-0.97963,-0.54078,0,4.297,0.5,3.518,33.95,29.0
10,666,64.08%,93.22,-8,-0.63622,-0.69588,0,3.779,0.849,11.011,30.65,20.35
11,666,64.12%,93.69,-21,-0.22034,-0.97839,-0.81587,2.39,2.028,7.359,39.5,15.4
12,666,64.12%,97.18,-63,0.27457,-0.4284,0,3.462,0.535,6.668,37.0,24.15
13,666,64.12%,94.94,-58,-0.08145,-0.65335,0,0.757,0.534,10.965,25.9,17.85
14,666,64.12%,96.11,-34,-0.03,-1.02268,0,5.661,0.912,3.922,33.95,22.5
15,666,64.16%,95.84,-33,-0.34729,-0.37309,62.0894,5.569,0.568,5.933,26.8,20.3
16,666,64.16%,97.65,-59,-0.8913,-0.37591,0,3.867,0.655,10.815,22.25,18.85
17,666,64.16%,92.69,-85,-0.03389,-0.93277,0,1.039,0.599,9.443,37.4,12.05
18,666,64.16%,93.19,-61,-0.90075,0.02997,-0.36831,17.452,6.815,8.963,29.55,22.7
19,666,64.2%,89.47,-70,-0.89696,-0.74775,0,13.932,0.422,6.467,45.5,22.2
20,666,64.2%,87.21,-83,-0.51976,-0.57528,0,0.722,0.647,9.487,35.5,16.05
21,666,64.2%,88.18,-89,-0.16649,-0.30608,0,1.956,0.707,6.296,38.35,23.6
22,666,64.2%,83.85,-94,-1.39555,-0.21122,-1.99784,1.245,0.548,2.878,41.6,15.5
23,666,64.24%,92.22,-92,-0.77678,-0.45897,0,0.841,0.49,9.366,26.25,20.0
24,666,64.24%,93.49,-75,-0.26266,-0.26022,0,1.973,0.707,14.894,18.85,10.15
25,666,64.24%,84.58,-94,-1.28309,-0.73136,0,5.339,0.707,9.761,37.55,24.2
26,666,64.28%,89.19,-81,-0.60041,-0.52498,-0.99717,0.655,0.548,6.17,36.1,25.65
27,666,64.28%,87.4,-71,-0.61652,-0.40031,0,1.112,0.5,6.201,34.95,8.4
28,666,64.28%,92.79,-102,-0.02263,-1.46919,0,0.644,0.535,9.995,27.2,15.95
29,666,64.28%,86.54,-97,-1.10359,0.57187,0,0.67,0.771,1.929,31.05,21.0
30,666,64.32%,89.22,-85,-0.27195,-0.98391,28.55387,2.134,0.707,3.201,27.7,26.55
31,666,64.32%,73.14,-109,0.28452,-0.65,0,0.827,0.528,2.263,38.05,18.35
32,666,64.32%,83.43,-90,-0.61168,-0.60741,0,1.844,0.707,3.805,38.55,14.4
33,666,64.32%,79.19,-116,-1.05785,-0.97261,-0.09082,1.525,0.49,1.912,39.4,15.65
34,666,64.36%,88.23,-116,0.29011,-0.86453,0,5.388,0.548,3.936,32.3,12.05
35,666,64.36%,66.39,-123,-0.11765,-0.55808,0,0.84,0.577,2.2,39.15,15.0
36,666,64.36%,87.45,-89,0.37983,-0.38611,0,0.837,nan,1.68,36.0,13.25
37,666,64.36%,47.16,-129,1.24756,0.13554,-1.98319,5.429,nan,2.757,67.2,9.7
38,666,64.4%,55.49,-123,0.04777,-1.02405,0,2.769,0.577,2.479,60.85,25.0
39,666,64.4%,80.56,-131,-1.29072,1.4413,0,0.496,0.577,2.169,38.4,8.55
40,666,64.4%,78.14,-121,-1.32849,-0.63402,0,16.574,nan,6.701,38.15,20.35
41,666,64.44%,76.79,-115,-1.04135,-0.76158,-1.15566,1.058,1.251,2.64,46.0,25.0
42,666,64.44%,76.49,-129,-0.95993,0.20752,0,1.105,0.577,5.351,48.7,25.75
43,666,64.44%,68.72,-164,-1.39013,-1.4188,0,8.69,0.696,4.245,53.6,25.65
44,666,64.44%,76.39,-111,-1.06508,-0.52474,0,0.723,1.816,6.978,47.1,22.65
45,666,64.48%,80.86,-169,-1.06549,-0.9276,17.38642,0.497,0.707,8.711,30.1,13.3
46,666,64.48%,74.38,-150,-0.49754,-0.68487,0,0.709,nan,8.534,29.55,11.65
47,666,64.48%,78.34,-153,-1.6148,-0.68577,0,1.556,0.514,2.409,29.1,2.45
48,666,64.48%,78.11,-160,-1.07762,0.57684,0.23277,1.21,nan,0.728,25.1,22.0
49,666,64.52%,86.89,-165,0.40417,-0.59983,0,2.111,nan,2.226,25.55,14.45
50,666,64.52%,84.13,-144,-0.07236,0.30977,0,2.534,6.579,1.512,25.6,16.8
51,666,64.52%,80.75,-139,0.98689,0.17007,0,0.737,0.577,2.561,43.35,41.1
52,666,64.52%,52.85,-171,-0.76597,-1.50804,-1.96101,0.555,0.577,4.124,55.1,6.75
53,666,64.56%,44.02,-232,0.62,-0.66064,0,0.578,0.752,4.363,31.1,15.8
54,666,64.56%,56.51,-199,-0.23964,-1.24461,0,0.51,nan,3.784,47.75,12.05
55,666,64.56%,63.37,-169,-0.43798,-0.72675,0,0.56,0.5,1.119,25.65,13.1
56,666,64.6%,53.25,-202,-1.08777,-1.27729,-1.29444,3.012,0.707,2.408,53.05,18.65
57,666,64.6%,56.41,-211,0.88064,-0.42396,0,0.5,0.577,3.693,42.35,14.1
58,666,64.6%,66.05,-168,-0.47258,-0.21218,0,0.538,0.577,0.592,34.65,20.0
59,666,64.6%,77.11,-153,-1.09874,-0.144,0,0.58,0.777,1.919,32.9,15.7
60,666,64.64%,77.52,-167,-1.33663,0.28091,11.81138,0.842,nan,1.494,38.1,7.9
61,666,64.64%,82.38,-125,-0.67041,-0.78826,0,0.792,nan,0.729,34.9,16.45
62,666,64.64%,85.35,-290,-1.1796,-0.49123,0,0.562,0.707,0.533,22.15,5.9
63,666,64.64%,84.19,-291,-0.97653,-0.68178,0.61334,0.768,nan,0.583,21.45,7.05
64,666,64.68%,82.85,-329,-0.60342,-0.44774,0,0.838,0.5,11.401,26.4,17.75
65,666,64.68%,84.68,-348,-0.68055,-1.17346,0,7.13,0.284,3.65,18.55,12.25
66,666,64.68%,78.34,-370,-1.26206,-0.04018,0,0.557,0.568,2.765,26.65,14.9
