Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,102.06,-14,0.38909,-0.49727,0,7.121,2.032,9.345,46.7,32.15
1,674,64.0%,99.86,-6,-0.21357,-0.31674,0,16.408,1.669,10.449,34.45,26.85
2,674,64.0%,100.17,-5,-0.40217,0.90846,0,24.642,33.549,15.588,32.8,11.95
3,674,64.0%,98.7,-1,0.86135,-0.23621,-1.15081,1.822,0.548,10.642,41.7,38.15
4,674,64.04%,95.59,-13,0.66459,-0.46024,0,2.143,0.37,6.635,53.7,21.7
5,674,64.04%,97.34,7,-0.22553,-0.76636,0,2.189,1.518,6.639,31.55,20.85
6,674,64.04%,96.79,1,2.98072,0.49307,0,6.558,3.826,3.815,62.95,35.1
7,674,64.08%,94.34,7,-0.30233,0.22636,-1.89569,6.418,2.829,6.548,38.2,31.1
8,674,64.08%,98.1,14,0.40363,0.65948,0,7.407,2.185,8.095,49.8,12.3
9,674,64.08%,96.36,-26,-0.24154,-1.06215,0,1.644,0.5,8.214,26.45,17.45
10,674,64.08%,94.42,-9,-1.22532,-0.47935,0,2.607,5.291,3.916,30.9,19.6
11,674,64.12%,96.28,-4,-0.20048,-0.18578,3.01467,2.328,0.608,7.101,37.55,12.4
12,674,64.12%,96.93,-43,-0.03942,-0.49388,0,12.141,2.933,8.688,36.9,12.25
13,674,64.12%,90.42,-52,-0.35842,-1.02036,0,2.22,0.756,6.806,43.15,19.05
14,674,64.12%,94.85,-34,-0.37449,0.3431,1.34113,8.991,0.707,4.648,28.3,26.95
15,674,64.16%,93.93,-56,-0.93478,-0.5884,0,4.508,0.856,9.911,28.55,24.2
16,674,64.16%,93.6,-75,-0.97465,-0.62074,0,3.151,6.65,9.702,29.35,16.7
17,674,64.16%,81.89,-116,-1.02568,-0.59073,0,3.735,0.506,4.004,46.9,23.55
18,674,64.16%,92.24,-78,-0.50409,-0.73761,-1.97157,4.519,6.064,3.347,30.4,25.45
19,674,64.2%,88.97,-127,0.27458,-1.36144,0,1.196,0.816,5.609,43.5,26.4
20,674,64.2%,82.0,-99,-1.13065,-0.67533,0,7.294,20.817,8.382,42.7,29.25
21,674,64.2%,80.35,-84,-1.27243,-1.09936,0,2.932,0.548,3.875,42.9,13.45
22,674,64.24%,81.87,-74,-1.33062,-0.58801,-0.73532,2.186,1.253,7.619,46.95,12.65
23,674,64.24%,85.86,-94,0.25843,-0.164,0,2.175,0.577,3.624,46.8,21.15
24,674,64.24%,91.6,-92,0.12543,-0.18933,0,7.92,0.501,5.435,24.3,13.9
25,674,64.24%,83.63,-99,-1.07085,-0.47799,23.30165,0.8,nan,6.688,27.0,20.2
26,674,64.28%,86.75,-106,-1.03027,-0.28595,0,11.944,0.707,7.408,32.0,13.95
27,674,64.28%,87.99,-77,-1.09788,-0.08548,0,7.121,1.604,4.521,32.1,15.4
28,674,64.28%,87.88,-91,1.00734,-0.72405,0,2.12,0.513,3.622,37.35,15.55
29,674,64.28%,88.48,-111,-0.79681,-1.12639,-1.45365,3.421,0.707,3.622,39.25,35.75
30,674,64.32%,92.74,-111,1.63621,0.21166,0,2.03,0.623,2.266,35.2,30.5
31,674,64.32%,87.02,-121,-0.74773,0.28574,0,2.814,0.762,5.685,36.9,27.25
32,674,64.32%,84.46,-141,-0.96445,-0.06096,0,1.205,1.161,4.955,35.2,8.1
33,674,64.36%,89.4,-139,1.72063,-0.3846,-1.77163,1.24,0.548,3.342,37.15,14.35
34,674,64.36%,90.66,-116,-0.03312,2.06883,0,0.518,0.707,2.228,30.65,24.3
35,674,64.36%,85.16,-183,-0.14968,-0.3782,0,8.633,10.928,10.907,35.45,16.4
36,674,64.36%,82.48,-191,-0.92615,-0.39967,0,7.088,nan,4.645,31.85,9.3
37,674,64.4%,81.19,-176,-1.05132,-0.55567,6.02577,0.956,0.529,5.52,39.35,17.9
38,674,64.4%,81.12,-184,-0.54051,1.08511,0,1.194,0.577,6.534,30.85,20.7
39,674,64.4%,78.65,-206,-0.33875,-0.58419,0,0.501,0.577,5.057,39.3,11.9
40,674,64.4%,75.9,-191,-0.65477,-0.48324,0.28903,3.848,10.557,2.261,39.65,25.8
41,674,64.44%,71.12,-210,-1.12552,-1.30294,0,1.247,2.807,4.845,44.85,6.05
42,674,64.44%,80.63,-182,-0.56037,-0.77023,0,0.625,0.502,2.038,41.95,15.55
43,674,64.44%,73.49,-190,-0.67861,-0.62639,0,0.666,0.577,3.77,41.45,28.65
