Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,106.52,-2,0.26719,0.21753,0,14.946,31.505,9.003,40.55,38.2
1,523,64.0%,98.86,-4,0.54883,0.67507,0,5.346,10.32,10.755,36.2,20.6
2,523,64.0%,100.83,-12,0.19547,-0.19113,0,5.161,0.84,11.136,35.5,27.9
3,523,64.0%,101.19,0,1.84394,-0.1063,0,16.319,5.564,12.232,48.45,24.05
4,523,64.0%,100.31,2,-0.11209,-0.53497,-0.16039,4.988,0.709,8.23,39.65,33.8
5,523,64.04%,93.99,-14,-0.87242,0.00718,0,3.736,0.5,3.16,32.65,24.9
6,523,64.04%,99.61,6,2.76034,-0.56017,0,12.256,5.119,13.17,43.25,16.45
7,523,64.04%,98.15,5,-0.6124,-0.76287,0,4.171,0.775,7.167,22.6,12.55
8,523,64.04%,98.03,4,-0.80006,-0.37281,0,4.421,13.304,4.48,29.15,18.95
9,523,64.04%,98.37,-6,0.58772,-0.86328,-1.94823,1.594,0.705,6.179,44.15,23.55
10,523,64.08%,90.74,-19,-0.48715,-0.90755,0,2.45,1.918,7.169,36.2,20.6
11,523,64.08%,84.74,-49,-0.6318,0.18911,0,6.657,0.548,5.767,35.45,25.1
12,523,64.08%,93.32,-27,-0.06717,-0.44578,0,0.802,0.548,2.221,31.75,28.45
13,523,64.08%,88.65,-38,-0.75503,-0.90614,0,5.506,0.535,3.239,44.5,20.6
14,523,64.12%,98.94,-11,-0.89243,-0.82095,-1.54918,6.574,1.63,8.337,28.9,27.75
15,523,64.12%,95.93,-24,-0.66422,-1.68246,0,3.107,0.761,8.307,27.35,18.2
16,523,64.12%,88.29,-58,-0.89331,-0.53875,0,4.342,0.81,3.802,35.6,28.55
17,523,64.12%,94.59,-49,-0.44456,-0.62794,0,20.856,0.599,11.648,29.0,27.8
18,523,64.12%,94.69,-44,-0.31624,-0.58027,0,2.268,0.577,6.484,31.2,16.05
19,523,64.16%,95.0,-18,-0.35314,-0.84182,3.48321,7.954,6.108,5.401,26.05,15.35
20,523,64.16%,96.48,-18,-0.79101,-1.11672,0,13.872,0.571,7.327,24.45,16.9
21,523,64.16%,94.66,-28,-0.94661,-0.08075,0,5.744,0.5,7.43,23.15,18.05
22,523,64.16%,94.24,-54,-0.65346,0.5654,0,4.772,0.577,7.521,24.05,11.65
23,523,64.16%,93.89,-38,-0.35769,-0.23573,5.22941,0.642,0.801,1.172,26.1,17.2
24,523,64.2%,92.44,-40,-0.55696,0.17902,0,1.665,0.758,3.998,26.55,16.45
25,523,64.2%,93.14,-31,-0.14632,1.06993,0,8.709,0.894,7.443,25.0,17.7
26,523,64.2%,90.45,-41,-1.00356,-1.25855,0,9.332,0.653,5.569,32.95,17.75
27,523,64.2%,92.06,-43,-1.19589,-0.84141,0,11.763,0.577,5.634,24.5,18.6
28,523,64.2%,88.67,-55,-0.50808,-0.61305,-1.40107,10.096,0.766,5.821,30.55,27.7
29,523,64.24%,88.25,-57,-0.76784,-0.43085,0,0.593,0.577,5.054,29.9,12.25
30,523,64.24%,87.49,-53,-0.19393,-1.17708,0,13.472,45.494,10.672,32.25,24.95
31,523,64.24%,93.48,-55,-0.38056,-0.98278,0,1.213,nan,8.0,24.8,15.1
32,523,64.24%,82.9,-49,-0.29779,-1.02775,0,1.531,0.577,3.613,32.25,14.55
33,523,64.28%,88.23,-38,-1.37007,-0.66185,-1.98272,2.107,0.707,2.953,35.1,18.9
34,523,64.28%,91.54,-87,-1.02532,-0.33952,0,15.217,38.939,9.05,17.95,14.45
35,523,64.28%,90.39,-88,-0.51573,-0.1349,0,2.03,0.502,4.453,22.3,21.55
36,523,64.28%,84.43,-79,-0.39608,-0.29251,0,12.84,nan,11.122,34.75,18.3
37,523,64.28%,74.91,-134,-1.09623,0.08803,0,3.017,0.753,4.598,35.35,27.45
38,523,64.32%,82.17,-90,-0.82164,-0.70565,-0.52538,3.036,0.577,4.348,33.6,24.9
39,523,64.32%,87.28,-92,-0.46084,-0.87486,0,10.612,0.577,8.734,26.5,20.85
40,523,64.32%,87.22,-98,-0.93073,-0.96768,0,0.61,0.646,3.63,24.3,11.6
41,523,64.32%,82.47,-101,-1.20316,-0.87861,0,5.517,0.577,3.484,26.95,22.15
42,523,64.32%,51.01,-125,-0.27685,-0.62583,0,1.49,3.614,4.433,35.35,16.6
43,523,64.36%,74.42,-96,-1.29322,-0.89311,42.98827,9.342,0.548,5.053,52.3,31.65
44,523,64.36%,90.64,-57,1.61143,-0.3165,0,6.907,10.777,7.659,28.5,12.1
45,523,64.36%,89.71,-68,-0.07507,-0.09983,0,0.596,0.707,5.496,26.75,18.35
46,523,64.36%,81.09,-105,-0.5428,-0.19335,0,2.798,nan,1.454,41.9,22.55
47,523,64.36%,48.66,-142,-1.07612,-0.41761,0.29128,0.692,0.397,1.259,17.75,13.85
48,523,64.4%,79.08,-118,-0.24183,-0.28357,0,1.628,1.842,2.356,44.8,21.35
49,523,64.4%,88.08,-117,-1.22737,-0.12209,0,12.801,0.707,9.518,16.7,9.1
50,523,64.4%,86.85,-125,-1.22703,-1.0038,0,0.823,0.577,3.054,28.15,19.65
51,523,64.4%,76.16,-198,-0.78192,-1.37902,0,0.616,0.707,2.483,48.85,19.45
