Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,102.49,-1,0.03224,-0.58928,0,7.177,5.061,11.168,39.5,24.15
1,574,64.0%,100.08,0,0.90895,-0.41133,0,7.674,16.402,8.36,48.1,24.95
2,574,64.0%,98.66,-6,4.98397,0.05235,0,16.793,16.682,13.319,47.6,22.2
3,574,64.0%,100.51,-10,-0.44913,-0.44501,0,14.523,39.384,10.978,32.6,22.9
4,574,64.04%,97.85,-12,0.79631,-0.93281,-1.63873,2.3,0.957,12.741,46.55,20.55
5,574,64.04%,95.26,-2,0.30249,-0.68241,0,2.19,1.863,6.138,42.7,28.4
6,574,64.04%,100.63,-5,0.48533,-0.65454,0,11.277,0.535,7.971,28.25,17.5
7,574,64.04%,98.68,-15,-0.1151,0.49901,0,1.219,1.348,4.781,30.5,28.75
8,574,64.04%,95.79,-9,-0.48611,-0.38586,-1.13473,1.532,0.966,4.594,28.5,16.4
9,574,64.08%,90.65,-10,-0.33886,-0.50145,0,9.576,0.447,8.136,36.6,17.35
10,574,64.08%,90.05,-18,-0.89883,-0.29993,0,20.671,11.974,10.294,40.8,27.1
11,574,64.08%,95.12,-7,-1.08339,-0.74344,0,8.825,0.577,5.033,20.8,14.65
12,574,64.08%,94.03,-13,-0.94228,-0.95499,0,2.184,1.487,7.442,27.95,26.15
13,574,64.12%,96.27,-15,-0.25679,-0.38544,10.27589,5.543,0.535,5.463,29.1,15.2
14,574,64.12%,97.1,-14,-1.13126,-0.00121,0,8.914,1.491,9.702,26.8,13.15
15,574,64.12%,95.87,-16,-0.05784,-1.27172,0,3.2,0.548,9.571,33.35,25.45
16,574,64.12%,95.18,-23,1.09294,-0.82905,0,7.495,2.112,4.129,36.0,12.4
17,574,64.16%,95.19,-11,1.2937,-0.0148,-1.90531,15.376,1.097,9.03,41.15,19.4
18,574,64.16%,85.35,-22,-0.92491,-0.66625,0,17.603,0.707,10.384,43.0,28.9
19,574,64.16%,90.52,-28,-1.05231,-0.78295,0,10.227,0.525,6.189,40.25,27.25
20,574,64.16%,87.1,-38,-0.79516,-0.40046,0,4.257,4.746,10.41,36.35,34.8
21,574,64.16%,91.11,-42,-0.60843,-0.27829,-0.22011,0.826,nan,4.516,41.45,10.0
22,574,64.2%,93.76,-15,-0.6516,0.32518,0,4.914,0.707,4.464,26.85,16.8
23,574,64.2%,89.34,-44,-0.73994,-0.36097,0,4.535,3.292,4.798,32.05,15.1
24,574,64.2%,88.33,-28,-0.39183,-0.80137,0,1.002,0.535,6.62,36.7,8.65
25,574,64.2%,88.55,-30,-0.74033,-0.07929,0,1.006,0.507,6.978,35.05,21.5
26,574,64.24%,90.02,-30,-0.2954,-0.58429,2.73948,7.232,0.995,6.916,24.6,16.85
27,574,64.24%,91.59,-51,1.64173,-0.42343,0,6.485,0.484,3.471,31.4,14.35
28,574,64.24%,93.2,-42,-0.77413,-0.38324,0,0.974,1.029,2.994,22.9,22.9
29,574,64.24%,89.39,-32,-0.29813,-0.95359,0,2.161,0.42,10.563,24.3,23.0
30,574,64.28%,82.83,-47,-1.14952,-0.25142,-2.0046,0.866,0.548,1.626,28.3,16.55
31,574,64.28%,66.55,-83,-1.05364,-1.0921,0,1.016,0.763,5.313,53.35,28.45
32,574,64.28%,72.45,-68,-0.34478,-0.84844,0,4.075,0.554,7.351,39.9,8.1
33,574,64.28%,90.27,-18,1.05167,0.2975,0,0.696,0.577,6.687,27.5,20.35
34,574,64.28%,84.45,-19,-0.6911,-1.25894,1.58796,1.68,0.548,4.166,34.45,25.65
35,574,64.32%,78.56,-41,-0.61953,-0.30162,0,14.155,14.052,8.007,32.45,9.6
36,574,64.32%,68.8,-54,-0.32339,0.64564,0,2.79,4.936,1.739,35.4,25.25
37,574,64.32%,89.99,-34,-0.78524,-1.41902,0,0.796,0.548,2.864,22.65,11.5
38,574,64.32%,86.16,-56,-0.69824,-0.56335,0,0.609,0.577,8.67,19.9,19.45
39,574,64.36%,78.4,-52,-1.21528,-0.93188,0.29592,0.588,0.707,1.108,40.9,16.5
40,574,64.36%,85.69,-55,-0.2312,-0.23276,0,6.776,0.707,3.467,24.95,17.55
41,574,64.36%,91.01,-52,-0.40639,-0.89425,0,2.336,0.5,7.678,14.55,14.35
42,574,64.36%,77.93,-35,0.14764,-0.22508,0,1.46,0.577,1.869,34.8,24.0
43,574,64.36%,57.37,-62,-0.45765,-0.567,-1.95937,1.341,0.577,2.706,37.55,15.6
44,574,64.4%,56.68,-63,0.03348,0.57324,0,0.841,0.707,1.008,32.25,17.25
45,574,64.4%,77.43,-37,-1.12696,-0.57012,0,1.068,0.577,1.938,54.1,7.45
46,574,64.4%,86.13,-23,-0.64829,-1.68398,0,0.989,0.949,3.896,40.4,13.75
47,574,64.4%,73.12,-90,-0.89694,-0.15828,6.20241,0.799,nan,2.332,56.95,27.55
48,574,64.44%,66.51,-91,-1.20878,-1.08411,0,9.861,24.218,4.684,56.1,16.9
49,574,64.44%,53.24,-143,-1.48237,-1.48359,0,0.653,0.707,2.455,61.85,7.7
50,574,64.44%,40.38,-149,-0.95345,-1.25001,0,0.74,nan,3.253,30.65,9.55
51,574,64.44%,42.87,-134,-1.09728,-0.69146,0,0.617,nan,0.727,33.6,8.1
52,574,64.48%,31.32,-155,1.20393,-0.93923,-0.86054,0.731,0.962,0.738,16.6,11.65
53,574,64.48%,49.9,-129,0.76272,-0.27195,0,1.658,0.577,3.301,61.3,29.6
54,574,64.48%,87.79,-123,-1.37974,-0.2452,0,0.519,nan,10.934,16.65,11.5
55,574,64.48%,83.56,-149,-0.85803,-1.04137,0,0.572,0.707,4.432,29.25,13.2
56,574,64.48%,73.84,-138,-1.14906,-0.83957,-1.75947,1.395,2.905,0.843,35.0,13.85
57,574,64.52%,87.07,-112,-0.50608,-1.44718,0,9.104,0.577,4.617,21.3,19.9
58,574,64.52%,83.78,-144,-1.0195,-0.97353,0,1.768,nan,2.266,21.4,12.3
59,574,64.52%,84.72,-154,-0.18351,-0.57232,0,3.708,0.577,4.813,21.1,15.55
