Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,590,64.64%,70.7,-288,-0.09189,-0.85303,0,0.642,nan,0.582,31.65,8.85
72,590,64.68%,71.23,-286,-1.06976,-1.38539,24.75453,1.007,0.474,0.677,44.85,12.65
73,590,64.68%,84.51,-257,0.19672,-0.05227,0,3.726,0.548,2.29,31.85,29.85
74,590,64.68%,84.85,-261,0.63886,-0.17849,0,7.905,0.707,3.292,31.4,5.65
75,590,64.68%,75.75,-237,-1.42677,-0.68182,0,0.59,0.504,0.823,35.5,21.45
76,590,64.72%,45.64,-274,-0.67779,-1.061,-0.93819,1.909,0.577,1.727,53.5,5.5
77,590,64.72%,50.08,-239,-0.85065,-1.16945,0,0.994,0.707,8.647,33.2,14.05
78,590,64.72%,72.25,-175,-1.60493,-0.67063,0,0.508,nan,5.124,41.2,9.5
79,590,64.72%,52.17,-212,-1.13887,-0.65794,0,0.592,0.707,2.538,24.9,7.3
80,590,64.72%,39.26,-236,2.13856,-1.13024,-2.00566,0.776,0.548,2.313,23.6,8.85
81,590,64.76%,44.72,-227,-0.537,-0.21931,0,0.561,0.707,2.531,28.5,19.3
82,590,64.76%,42.34,-233,-0.88997,-0.85859,0,0.5,nan,2.149,13.3,9.25
83,590,64.76%,40.64,-248,0.7438,-1.02793,0,0.599,0.577,0.652,34.55,23.35
84,590,64.76%,62.55,-197,-0.93838,-0.2233,-0.72171,0.523,nan,1.401,41.7,12.5
85,590,64.8%,76.52,-241,-0.48235,-1.55382,0,0.5,0.707,0.738,37.95,11.45
86,590,64.8%,65.98,-283,-0.67279,-1.04524,0,0.596,0.707,0.657,41.8,14.25
87,590,64.8%,40.82,-328,-0.61148,-1.38562,0,0.512,nan,0.982,27.1,10.35
88,590,64.8%,56.62,-270,-1.24288,-0.9706,54.48806,0.611,0.577,6.61,62.8,22.1
89,590,64.84%,80.88,-229,-1.3066,-1.28446,0,0.502,0.577,4.983,24.8,17.25
90,590,64.84%,84.49,-279,-0.87635,-0.3421,0,0.519,0.707,6.072,18.65,11.55
91,590,64.84%,82.03,-243,-0.57563,0.22929,0,1.333,0.577,6.752,25.4,16.55
92,590,64.84%,79.47,-240,-0.6982,0.59637,0,0.65,nan,10.647,25.05,1.9
93,590,64.88%,70.62,-248,0.79217,2.25265,-0.17022,0.505,0.707,0.802,37.25,10.15
94,590,64.88%,78.02,-192,-0.99739,-1.39658,0,0.626,nan,0.563,36.45,11.2
95,590,64.88%,75.58,-214,-0.13909,-0.29375,0,0.505,0.577,0.753,29.5,17.7
96,590,64.88%,69.52,-205,-0.99919,-0.06429,0,0.522,0.49,2.426,39.1,12.3
97,590,64.92%,68.48,-202,-0.87941,-0.69381,-1.97763,0.509,nan,0.97,42.05,22.9
98,590,64.92%,59.92,-242,-0.74841,-0.57915,0,0.728,0.548,0.636,47.5,8.3
99,590,64.92%,83.12,-207,-0.40289,4.7224,0,1.548,0.548,1.396,24.4,20.55
