Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,101.32,-4,3.1304,0.52645,0,20.1,5.016,9.522,49.85,21.6
1,745,64.0%,100.3,-5,0.44414,-0.16754,0,12.299,2.558,11.917,34.25,21.35
2,745,64.0%,100.22,-8,-0.65118,-0.37248,0,8.34,3.424,11.189,31.95,24.3
3,745,64.04%,97.09,1,0.15002,-0.22482,-1.63954,1.065,1.245,7.448,49.3,19.3
4,745,64.04%,98.08,1,1.29002,-0.07974,0,7.977,0.626,12.177,38.25,21.75
5,745,64.04%,93.35,-2,-0.74359,-0.16186,0,10.214,1.189,6.456,39.15,30.9
6,745,64.04%,93.76,-12,-0.66182,-0.94838,-1.12874,2.378,4.304,6.45,39.25,19.15
7,745,64.08%,89.3,-26,-0.16764,-0.45194,0,7.971,0.548,8.898,51.15,24.75
8,745,64.08%,92.31,-30,-0.54966,-0.42575,0,6.138,0.676,4.964,33.65,26.1
9,745,64.08%,95.88,-27,-0.62024,-0.67188,0,9.085,0.476,10.242,25.9,14.2
10,745,64.12%,97.97,-19,-0.53301,-0.35505,10.04729,7.428,20.964,6.982,23.2,15.35
11,745,64.12%,97.38,-24,-0.99444,-1.05178,0,3.645,0.707,7.912,20.55,16.4
12,745,64.12%,92.2,-38,0.23701,-0.26959,0,2.14,0.549,6.773,38.55,15.1
13,745,64.16%,95.38,-27,0.28756,0.84587,-1.90709,0.758,0.501,6.94,33.8,12.9
14,745,64.16%,97.56,-38,-1.0107,-1.10164,0,0.783,0.81,2.258,20.1,10.5
15,745,64.16%,93.94,-42,-0.14471,-0.33944,0,1.275,nan,9.802,23.85,18.45
16,745,64.16%,93.93,-34,-0.14622,-0.88736,-0.19362,5.445,0.53,6.014,35.65,16.6
17,745,64.2%,93.17,-81,0.28547,-0.67911,0,3.562,0.676,11.76,44.0,15.55
18,745,64.2%,87.94,-87,-0.71436,-1.21839,0,1.664,0.714,9.72,43.9,14.5
19,745,64.2%,87.12,-129,-1.19583,-0.20391,0,1.895,0.577,8.314,34.05,19.65
20,745,64.24%,87.91,-100,-0.73045,-0.5252,2.6307,4.807,0.535,3.457,43.05,20.25
21,745,64.24%,87.56,-126,-0.97027,-0.49805,0,14.07,1.004,6.68,35.6,23.45
22,745,64.24%,90.17,-162,0.08805,0.55346,0,2.649,0.577,6.751,36.8,17.9
23,745,64.28%,83.84,-187,-1.15466,-0.69203,-2.00376,7.265,1.422,4.359,45.3,12.45
24,745,64.28%,76.15,-203,-1.34578,-1.26223,0,3.632,0.577,10.09,55.35,40.2
25,745,64.28%,89.86,-178,1.1878,-0.81245,0,6.44,0.577,3.445,47.2,16.5
26,745,64.28%,73.88,-170,-0.85346,-0.88961,1.6801,0.741,1.592,9.281,54.1,15.25
27,745,64.32%,63.55,-186,-0.60096,-1.00254,0,0.862,nan,5.507,55.7,18.85
28,745,64.32%,83.7,-176,-1.10016,-0.79616,0,0.593,0.548,4.182,35.65,15.95
29,745,64.32%,88.67,-173,-0.65771,-1.7006,0,1.141,0.493,2.615,25.7,19.45
30,745,64.36%,56.91,-211,0.77862,-0.03696,0.22834,2.499,0.707,2.879,61.9,26.4
31,745,64.36%,90.13,-175,2.55586,-1.12902,0,1.506,0.548,6.161,27.3,6.1
32,745,64.36%,85.81,-170,-1.1164,0.20311,0,11.438,2.126,5.827,31.0,24.8
33,745,64.36%,57.0,-205,-0.73319,-0.49036,-1.95228,0.722,0.548,2.282,61.2,12.45
34,745,64.4%,69.58,-168,-1.23269,-1.01557,0,0.8,0.707,4.165,61.1,10.7
35,745,64.4%,87.81,-136,-0.82461,-0.53584,0,2.486,0.707,2.262,28.35,26.45
36,745,64.4%,68.9,-181,-0.80085,-0.83756,6.60945,0.623,1.093,3.426,62.8,29.0
37,745,64.44%,61.09,-178,-1.0116,-1.13502,0,16.261,nan,6.577,61.7,17.0
38,745,64.44%,80.85,-186,-1.04501,-0.6935,0,1.245,0.574,2.929,35.7,14.85
39,745,64.44%,64.7,-175,-0.60144,-0.47451,0,1.51,0.741,2.798,52.9,14.15
40,745,64.48%,59.84,-193,-1.179,-1.17603,-0.90605,1.505,0.707,4.046,57.35,23.2
41,745,64.48%,81.9,-214,-0.90175,-0.81282,0,0.546,0.707,9.836,43.7,17.05
42,745,64.48%,44.33,-268,0.6572,0.13801,0,0.655,1.0,4.662,25.2,2.85
43,745,64.48%,52.6,-255,-0.18899,0.23554,-1.74075,0.5,nan,2.211,36.6,12.45
44,745,64.52%,84.59,-243,-0.46389,-0.62562,0,0.538,0.577,7.578,27.45,18.65
45,745,64.52%,62.94,-256,-0.59218,-0.94193,0,7.909,0.548,9.067,53.75,9.45
46,745,64.52%,84.04,-247,-0.37596,0.56054,44.99668,0.571,0.507,9.168,32.3,22.0
47,745,64.56%,73.86,-306,-0.69683,4.14066,0,0.755,0.577,1.744,40.4,10.3
48,745,64.56%,71.19,-292,-1.11219,-0.77112,0,0.766,0.707,2.055,28.85,15.75
49,745,64.56%,78.58,-261,-1.36487,-1.19943,0,2.669,0.606,1.656,34.65,16.4
50,745,64.6%,81.3,-283,-0.75991,-1.13708,-1.51707,3.951,0.734,4.761,26.85,17.2
51,745,64.6%,78.81,-247,-0.79286,0.24955,0,0.674,0.856,2.534,36.25,17.2
52,745,64.6%,75.57,-286,-1.28096,-1.02324,0,2.958,6.815,1.468,34.55,7.9
53,745,64.6%,78.13,-270,-1.01821,-0.49289,-1.31503,0.586,nan,1.614,37.15,11.45
54,745,64.64%,81.28,-270,-0.37238,-1.10438,0,0.643,0.577,3.377,34.45,21.9
55,745,64.64%,85.28,-260,0.04528,3.64894,0,0.532,nan,5.077,29.25,17.35
56,745,64.64%,81.38,-293,0.35847,-1.06273,0,7.611,20.531,3.203,38.55,22.55
57,745,64.68%,67.39,-340,-0.87694,-0.62246,16.45327,0.593,0.569,0.75,58.5,15.3
58,745,64.68%,33.96,-425,0.57378,-0.64318,0,4.325,0.548,4.485,26.45,16.0
59,745,64.68%,52.66,-377,-0.7033,-1.04308,0,5.221,0.885,1.907,37.6,21.7
60,745,64.72%,52.29,-367,-1.27112,-0.59843,-1.84684,1.043,nan,0.903,28.0,10.7
61,745,64.72%,66.11,-342,-1.05528,-0.73191,0,0.5,nan,2.661,46.7,23.95
62,745,64.72%,54.27,-338,-0.25212,-0.62426,0,1.558,0.509,1.203,37.8,12.1
63,745,64.72%,71.96,-310,-0.95673,-1.06192,-0.53809,0.661,0.707,7.257,38.4,16.4
64,745,64.76%,77.49,-374,-0.85717,-1.48997,0,0.543,nan,10.663,29.2,12.6
65,745,64.76%,48.39,-409,-1.04845,0.36183,0,0.53,0.707,0.714,40.5,23.0
66,745,64.76%,79.4,-353,-0.66363,-0.7028,0,0.861,0.533,2.161,31.55,21.2
67,745,64.8%,44.1,-426,2.0198,-0.60937,3.92785,0.663,0.707,0.875,48.5,13.7
68,745,64.8%,62.61,-378,-0.4718,-0.42183,0,4.684,nan,1.537,36.55,7.6
69,745,64.8%,85.18,-309,-0.50277,-0.34086,0,1.751,nan,1.359,20.05,14.45
70,745,64.84%,69.05,-312,-1.11276,-1.14503,-1.99064,0.603,0.806,1.13,47.3,19.35
71,745,64.84%,74.93,-281,-1.141,-0.62012,0,0.554,nan,0.54,31.6,8.9
72,745,64.84%,77.31,-315,-0.53479,-1.12476,0,1.494,0.707,3.673,25.15,14.8
73,745,64.84%,75.96,-410,-0.0161,-1.65717,0.9566,0.646,0.577,0.595,31.65,16.4
74,745,64.88%,71.45,-484,-0.77867,-0.74072,0,0.557,nan,10.053,34.35,10.9
75,745,64.88%,83.33,-415,-0.98551,0.17305,0,0.522,0.707,0.62,18.3,11.2
76,745,64.88%,71.61,-479,-0.99519,0.35868,0,0.549,0.65,3.411,37.9,13.35
77,745,64.92%,81.29,-386,-1.11261,-0.61165,0.75292,0.609,0.577,0.568,21.8,12.75
78,745,64.92%,84.43,-399,0.79996,-1.46492,0,0.59,0.707,6.76,19.4,9.2
79,745,64.92%,81.0,-416,-1.20885,-0.97947,0,0.514,0.577,8.987,24.9,11.45
80,745,64.92%,57.17,-506,-1.34354,-1.20201,-1.98332,0.527,0.707,0.578,31.0,5.0
81,745,64.96%,63.95,-443,-1.10593,-0.44194,0,0.572,0.577,5.95,42.9,11.25
