Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,101.54,-15,0.17588,-0.07,0,16.317,1.693,9.428,39.95,18.9
1,750,64.0%,99.61,1,0.24915,-0.48865,0,16.658,6.31,14.297,34.6,22.9
2,750,64.0%,99.04,-2,-0.49214,0.44464,0,5.248,1.71,12.021,34.65,21.05
3,750,64.04%,98.03,5,-0.03692,-0.14118,-1.50201,0.619,0.562,4.965,36.5,26.0
4,750,64.04%,96.81,-4,-0.53068,-0.25904,0,11.828,0.463,6.54,35.15,30.55
5,750,64.04%,92.33,-2,0.76651,0.84906,0,1.477,0.684,5.689,53.45,20.1
6,750,64.04%,97.91,9,0.55608,0.73652,-1.50201,4.405,0.707,4.713,48.3,23.1
7,750,64.08%,90.92,-5,-0.14677,-0.50918,0,13.895,0.524,14.265,46.35,18.7
8,750,64.08%,92.95,2,0.92141,-1.1576,0,3.102,3.486,10.215,46.35,31.0
9,750,64.08%,93.38,-20,0.01927,-0.2529,0,7.227,0.803,9.262,37.0,22.45
10,750,64.12%,99.0,-5,0.24521,-1.11117,0,0.745,0.835,3.415,32.0,20.8
11,750,64.12%,97.58,-11,-0.55474,-0.56175,0,3.719,0.577,3.287,28.65,18.75
12,750,64.12%,97.41,-4,-0.51593,-0.84972,0,7.797,2.019,7.222,25.1,11.8
13,750,64.16%,94.72,-13,0.39733,-0.05492,-1.50201,1.067,2.809,5.919,35.05,17.4
14,750,64.16%,98.9,-9,-0.73712,-0.97785,0,0.732,0.707,9.129,27.95,12.25
15,750,64.16%,92.31,-94,0.81884,0.78975,0,1.11,2.561,4.49,40.5,18.1
16,750,64.16%,96.66,-50,-0.7968,-0.83319,-1.50201,1.006,0.54,2.701,22.45,18.25
17,750,64.2%,95.39,-40,-0.97982,0.31184,0,5.471,0.537,8.266,24.0,17.5
18,750,64.2%,93.19,-42,1.14317,0.25481,0,4.915,1.578,3.886,35.15,26.75
19,750,64.2%,80.9,-35,-1.27364,-0.38331,0,4.108,0.828,7.652,43.85,30.6
20,750,64.24%,94.16,-62,-0.02564,-0.85284,0,0.715,0.969,2.927,27.05,15.4
21,750,64.24%,92.26,-72,0.48628,-0.42731,0,0.927,0.535,10.622,26.95,13.2
22,750,64.24%,74.26,-86,-1.44288,-1.26518,0,1.052,0.966,3.398,61.8,21.3
23,750,64.28%,85.34,-62,-0.83609,-0.53291,-1.50201,1.361,0.506,7.922,38.4,13.7
24,750,64.28%,87.67,-53,-0.7409,-0.85252,0,1.046,0.465,3.45,31.85,14.5
25,750,64.28%,73.22,-109,-0.6693,-0.77877,0,10.368,0.577,6.327,61.15,11.1
26,750,64.28%,88.61,-65,-0.62045,-0.02439,-1.50201,1.609,0.726,4.832,31.2,21.55
27,750,64.32%,84.82,-50,-0.17644,0.39222,0,3.229,0.577,5.757,31.65,12.9
28,750,64.32%,84.74,-62,-0.00115,1.26472,0,0.506,0.707,3.197,55.1,17.75
29,750,64.32%,61.9,-81,1.69903,0.53822,0,5.14,0.577,2.165,52.05,38.2
30,750,64.36%,84.78,-45,0.00359,-0.88662,0,2.148,1.325,10.048,48.7,33.85
31,750,64.36%,54.87,-102,-0.02766,-0.27365,0,4.261,0.548,4.656,26.55,14.55
32,750,64.36%,80.15,-79,-1.11827,-0.2816,0,1.519,0.707,8.481,37.05,12.8
33,750,64.4%,73.1,-146,-0.83402,-0.62011,-1.50201,2.168,0.556,7.964,40.85,14.3
34,750,64.4%,81.63,-109,-0.5797,0.30372,0,0.658,0.548,5.204,37.45,20.6
35,750,64.4%,90.0,-75,0.33375,12.9222,0,1.473,3.466,1.809,24.85,15.75
36,750,64.4%,79.23,-166,-0.44942,-0.97514,-1.50201,0.796,0.026,4.514,46.9,21.25
37,750,64.44%,73.24,-181,-1.40861,-1.22482,0,1.117,0.909,4.022,44.4,13.0
38,750,64.44%,75.39,-167,-1.12179,-0.9114,0,0.848,0.577,2.934,38.15,19.8
39,750,64.44%,84.57,-164,0.0158,-0.3115,0,1.178,0.535,2.817,31.3,26.7
40,750,64.48%,81.99,-158,-0.46985,-0.49054,0,0.738,nan,8.774,31.4,22.15
41,750,64.48%,89.25,-192,2.49241,-0.64201,0,1.489,3.213,2.248,23.85,17.1
42,750,64.48%,87.27,-175,-0.26661,-1.30013,0,1.943,0.548,2.035,24.9,22.95
43,750,64.52%,83.71,-244,-1.10046,-0.77497,-1.50201,1.343,0.837,5.599,26.05,17.9
44,750,64.52%,84.61,-272,-0.81746,0.98857,0,1.392,2.967,0.876,23.55,22.75
45,750,64.52%,65.4,-277,-0.46212,-0.72908,0,0.692,0.795,2.047,37.2,24.8
46,750,64.52%,66.99,-266,-0.01314,-1.18997,-1.50201,0.558,0.707,1.549,30.35,10.35
47,750,64.56%,85.03,-228,0.12135,-1.15257,0,5.856,0.609,2.665,31.65,13.95
48,750,64.56%,69.66,-281,-0.96108,-0.27457,0,0.798,0.577,1.579,40.05,25.1
49,750,64.56%,74.95,-280,-0.43946,-1.36616,0,0.711,1.155,4.154,36.45,15.9
50,750,64.6%,71.99,-270,-1.25504,-0.87616,0,0.561,nan,6.538,39.35,13.7
51,750,64.6%,62.86,-282,-0.16343,-0.28669,0,4.19,nan,2.791,48.6,9.6
52,750,64.6%,52.36,-312,-0.01198,-0.91911,0,2.929,0.867,1.609,27.6,12.95
53,750,64.64%,45.18,-339,-0.64366,-0.49197,-1.50201,0.734,0.707,3.437,22.8,12.55
54,750,64.64%,49.01,-299,-1.14042,-1.39711,0,0.508,0.577,0.852,33.45,14.6
55,750,64.64%,78.75,-227,-1.43209,-0.84193,0,2.554,0.577,5.326,34.0,16.15
56,750,64.64%,59.78,-388,-0.25626,0.18982,-1.50201,3.888,0.577,2.512,23.7,17.6
57,750,64.68%,69.39,-366,-0.93481,-0.68492,0,0.514,0.567,0.767,39.9,9.65
58,750,64.68%,87.78,-349,0.1202,-0.73904,0,0.522,0.707,2.645,17.55,7.8
59,750,64.68%,79.38,-360,0.72489,-1.22165,0,0.659,0.937,5.141,34.25,15.85
60,750,64.72%,82.46,-335,-0.25109,0.27769,0,0.512,0.577,10.201,26.35,9.5
61,750,64.72%,82.34,-327,0.11134,0.87857,0,1.101,nan,1.018,36.3,19.15
62,750,64.72%,70.59,-331,-0.77609,-0.99359,0,0.715,0.577,3.805,35.0,9.2
63,750,64.76%,81.98,-309,-0.30738,1.18153,-1.50201,1.516,0.707,1.581,29.4,24.2
64,750,64.76%,81.6,-314,-0.56824,-1.34967,0,1.409,2.743,5.25,29.4,9.35
65,750,64.76%,77.01,-390,-1.47319,-1.09422,0,0.509,0.577,2.223,32.75,5.85
66,750,64.76%,76.14,-361,-0.77909,-1.65651,-1.50201,2.008,0.548,2.069,34.5,22.55
67,750,64.8%,84.66,-425,-0.52275,-1.28661,0,0.607,nan,1.84,26.35,14.95
68,750,64.8%,84.95,-338,2.38078,0.36719,0,0.969,0.707,4.988,33.15,12.75
69,750,64.8%,62.31,-386,-1.47564,-1.28098,0,4.629,0.587,1.737,50.15,10.85
70,750,64.84%,36.75,-425,-0.04504,-0.98653,0,0.737,0.707,1.874,23.85,13.35
71,750,64.84%,57.82,-384,-0.70593,-0.85078,0,2.411,0.577,4.183,39.6,15.3
72,750,64.84%,70.71,-330,-1.25649,-0.55178,0,0.503,0.707,1.307,40.45,13.15
73,750,64.88%,62.28,-318,0.79433,0.85613,-1.50201,0.694,nan,10.145,47.95,16.55
74,750,64.88%,80.25,-324,-0.67597,-0.73397,0,0.522,0.707,2.755,32.65,8.85
75,750,64.88%,81.45,-301,-0.67757,0.37743,0,2.342,4.395,1.195,24.45,9.0
76,750,64.88%,75.82,-289,-0.67443,0.05452,-1.50201,5.613,12.551,2.075,45.15,8.55
77,750,64.92%,78.31,-350,-0.38911,-0.42038,0,0.504,nan,1.589,24.65,21.1
78,750,64.92%,85.04,-363,-0.62016,-0.7952,0,0.514,nan,2.515,17.2,6.2
79,750,64.92%,84.6,-281,-1.13077,-1.66981,0,1.013,2.136,0.915,16.6,13.0
80,750,64.96%,83.22,-343,-0.68411,-0.55655,0,0.526,0.577,0.617,24.0,13.55
81,750,64.96%,69.11,-317,-1.42731,-1.235,0,0.507,nan,0.576,48.35,9.9
82,750,64.96%,60.65,-329,-0.61445,-0.28722,0,0.545,0.354,5.422,42.6,14.3
83,750,65.0%,49.93,-349,2.24061,-0.69836,-1.50201,0.81,nan,1.207,34.15,7.35
84,750,65.0%,50.62,-337,0.21966,-0.94746,0,0.713,0.577,0.772,32.9,7.6
85,750,65.0%,51.77,-350,1.53468,-0.76498,0,0.668,0.847,1.418,49.7,20.15
86,750,65.0%,72.75,-315,-0.19833,0.0073,-1.50201,0.509,0.707,0.587,35.0,21.5
87,750,65.04%,62.97,-340,0.30685,-0.86871,0,5.414,0.707,4.837,40.75,14.35
88,750,65.04%,60.01,-328,-0.30473,-1.20844,0,0.847,0.707,0.938,57.25,19.55
89,750,65.04%,36.75,-402,-0.9388,0.50894,0,0.853,0.577,0.789,20.05,14.45
90,750,65.08%,36.41,-427,-0.31422,-0.96799,0,0.5,0.707,0.932,24.1,6.25
91,750,65.08%,32.54,-392,-0.52707,-0.46743,0,0.512,0.577,0.738,16.05,13.75
92,750,65.08%,26.3,-407,-0.59112,-1.05698,0,1.096,2.533,0.765,18.05,7.25
93,750,65.12%,46.6,-364,-0.74272,-0.12446,-1.50201,0.643,0.707,1.664,33.1,15.05
94,750,65.12%,65.55,-266,-1.49791,-1.33244,0,0.577,0.707,6.026,59.15,8.05
95,750,65.12%,30.97,-384,-0.6529,-1.26187,0,0.583,0.564,0.552,26.55,16.25
96,750,65.12%,58.37,-279,-1.27208,-0.96726,-1.50201,4.627,7.01,1.94,35.0,18.0
97,750,65.16%,57.74,-313,-1.2226,-0.4232,0,0.735,0.707,1.888,22.8,22.3
98,750,65.16%,41.21,-370,-0.91734,0.84333,0,0.508,nan,0.737,18.2,9.3
99,750,65.16%,46.89,-333,3.94129,-0.77835,0,0.602,0.74,0.532,29.05,22.6
