Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,102.64,1,0.47302,-0.15196,0,16.297,3.203,11.228,43.05,27.3
1,601,64.0%,99.64,1,0.6949,-0.69004,0,3.307,6.031,10.114,42.0,19.5
2,601,64.0%,101.25,-7,0.82973,-0.23834,0,15.433,2.039,14.419,45.25,28.9
3,601,64.0%,98.76,-1,0.04439,-0.54373,0,10.154,32.521,9.009,33.85,21.1
4,601,64.04%,95.73,-4,-0.66519,-0.33125,1.47271,3.88,0.439,8.548,32.25,18.2
5,601,64.04%,98.24,4,-0.85162,-0.91998,0,6.017,12.945,7.229,28.35,22.05
6,601,64.04%,93.96,-7,0.30909,-0.50548,0,9.861,0.565,7.414,35.85,20.95
7,601,64.04%,97.0,6,-0.44754,-0.54224,0,2.974,0.641,7.503,29.45,18.55
8,601,64.08%,99.28,12,0.59923,-0.52063,-1.40202,1.291,0.823,7.883,33.85,18.3
9,601,64.08%,94.57,-7,-0.0353,-0.43405,0,5.002,0.548,2.891,39.5,22.85
10,601,64.08%,93.83,-8,0.46018,-0.7688,0,2.579,0.914,3.875,42.95,25.35
11,601,64.08%,95.31,-6,0.0006,-0.32676,0,1.421,2.006,8.046,29.4,23.25
12,601,64.12%,99.7,-11,-0.64807,-0.39073,-1.9997,1.061,0.548,8.182,31.45,18.8
13,601,64.12%,96.1,-5,0.34109,0.10415,0,10.394,0.502,7.363,32.45,13.2
14,601,64.12%,95.68,-19,-0.60578,-0.75159,0,4.089,0.618,5.664,30.9,26.25
15,601,64.12%,93.03,-14,-0.89815,-1.03478,0,0.631,0.837,5.916,29.9,24.65
16,601,64.12%,94.68,-15,-0.76011,-1.10753,-1.6692,2.266,0.707,9.294,28.0,15.0
17,601,64.16%,98.06,-29,1.17228,-0.73585,0,3.207,9.661,6.157,29.45,22.6
18,601,64.16%,93.36,-44,-0.32887,-0.87948,0,5.062,0.548,4.877,33.9,23.15
19,601,64.16%,95.41,-44,-0.57702,0.66888,0,7.602,2.945,9.358,20.35,18.05
20,601,64.16%,86.28,-47,-1.21626,-1.28798,0.23091,1.01,0.548,5.106,41.3,14.5
21,601,64.2%,94.11,-38,-0.86129,-0.33215,0,7.899,23.932,6.332,28.5,19.4
22,601,64.2%,78.28,-55,-1.46757,-1.34805,0,2.353,0.527,7.576,51.55,17.35
23,601,64.2%,89.15,-40,0.26652,-0.23111,0,10.351,0.84,7.631,37.3,30.6
24,601,64.2%,93.24,-64,-1.02807,-1.1735,19.25317,3.789,0.692,11.623,22.1,14.8
25,601,64.24%,88.05,-41,-1.31646,-0.55182,0,1.643,1.908,8.348,36.3,31.5
26,601,64.24%,86.57,-32,-0.98565,-0.58293,0,4.61,1.516,6.408,31.9,16.4
27,601,64.24%,90.01,-25,-0.49023,-0.58719,0,3.759,0.534,2.201,26.5,20.3
