Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,103.75,-7,0.70715,0.16422,0,13.406,4.996,11.541,43.75,17.85
1,590,64.0%,100.63,-5,0.47296,-0.45151,0,5.079,8.55,13.21,38.05,30.2
2,590,64.0%,100.18,-8,0.40523,-0.12095,0,6.158,4.963,11.348,43.0,28.6
3,590,64.0%,97.94,3,1.64342,-1.19563,0,2.325,2.911,10.196,50.15,23.05
4,590,64.04%,97.43,-3,1.2318,-0.81802,-0.46841,1.968,0.5,6.633,57.25,43.4
5,590,64.04%,91.9,3,-0.78537,-0.71957,0,5.097,16.805,8.341,38.25,17.45
6,590,64.04%,96.2,9,-0.04121,-0.72654,0,3.888,1.026,9.874,34.25,22.65
7,590,64.04%,97.08,13,-0.26687,-0.8407,0,10.488,1.098,6.49,34.6,25.7
8,590,64.08%,97.13,4,-0.47942,2.57492,-1.99636,0.723,0.96,5.144,32.75,24.6
9,590,64.08%,93.56,-9,-1.07348,-0.44247,0,2.497,1.987,6.824,27.85,25.75
10,590,64.08%,93.67,-7,-0.73636,-0.55906,0,5.344,15.164,2.743,32.9,21.3
11,590,64.08%,92.45,-7,-0.91702,-0.10927,0,1.676,0.577,11.03,33.9,17.6
12,590,64.08%,95.62,4,-0.05474,-0.82418,-1.124,3.126,5.592,3.949,33.75,23.4
13,590,64.12%,96.69,6,-0.88132,-0.44261,0,1.539,0.707,3.37,26.9,13.7
14,590,64.12%,93.55,1,-0.53665,-0.38429,0,3.964,0.894,5.037,24.55,19.3
15,590,64.12%,97.63,-20,-0.23526,-1.2203,0,8.787,16.987,7.968,25.75,18.75
16,590,64.12%,96.78,-7,-0.28548,-0.8007,14.85599,13.793,5.085,9.207,26.3,19.55
17,590,64.16%,94.26,-26,-0.6953,0.03405,0,11.821,0.577,6.438,25.7,20.7
18,590,64.16%,95.81,-23,0.26944,-0.92566,0,7.131,1.319,7.5,23.7,23.05
19,590,64.16%,94.83,-12,-1.00156,-1.32421,0,3.572,4.893,6.445,22.3,17.95
20,590,64.16%,95.02,-1,-0.9569,-0.94793,0,2.095,0.475,3.934,24.25,16.95
21,590,64.2%,95.16,3,-1.03833,-1.01374,0.6081,0.664,0.718,6.684,25.55,13.2
22,590,64.2%,91.67,-35,-0.55026,-1.01099,0,0.885,1.379,8.218,31.35,15.4
23,590,64.2%,73.74,-74,1.58313,0.49684,0,9.784,0.577,8.885,42.25,25.2
24,590,64.2%,89.32,-23,-0.27564,0.06928,0,1.421,0.816,7.006,33.05,19.3
25,590,64.24%,90.47,-32,-0.30533,-1.10746,-1.91071,2.05,0.491,3.49,37.65,17.8
26,590,64.24%,94.56,-21,-0.0498,-1.43614,0,1.489,0.707,6.542,25.05,19.5
27,590,64.24%,92.65,-72,0.88031,-1.12981,0,0.739,0.548,3.598,30.4,14.35
28,590,64.24%,92.23,-92,-0.76188,2.10777,0,7.438,20.663,15.197,25.8,11.4
29,590,64.24%,89.12,-137,0.87248,-1.04892,-1.54005,1.568,0.894,10.067,38.7,15.2
30,590,64.28%,86.61,-113,-1.30028,-0.09696,0,0.494,0.535,1.361,31.15,20.25
31,590,64.28%,83.6,-114,-0.78517,-0.3,0,1.799,0.5,5.502,30.05,19.95
32,590,64.28%,89.42,-83,-0.32872,1.04485,0,3.23,1.179,6.783,26.65,11.2
33,590,64.28%,88.21,-103,-1.26173,-0.29076,4.99896,12.654,0.912,7.179,26.25,13.7
34,590,64.32%,84.27,-101,-1.12349,-0.30602,0,4.517,8.061,4.333,29.15,20.5
35,590,64.32%,87.4,-85,-0.99367,-1.07955,0,1.598,0.789,3.203,32.35,15.55
36,590,64.32%,80.11,-103,-1.01753,-0.79305,0,12.492,nan,4.92,34.0,18.7
37,590,64.32%,58.64,-134,0.10761,0.78607,0,0.604,0.707,5.017,34.4,17.25
38,590,64.36%,44.99,-146,-1.41561,-1.3999,2.56369,1.796,5.118,3.126,44.95,9.55
39,590,64.36%,78.47,-76,-1.36847,-0.90786,0,7.05,0.818,3.668,41.65,22.15
40,590,64.36%,84.93,-108,-0.86847,-0.78306,0,1.687,0.808,1.547,35.35,16.3
41,590,64.36%,75.72,-166,-0.81897,-1.08444,0,9.876,0.707,6.049,40.15,17.85
42,590,64.4%,71.97,-121,-0.577,-1.41272,-1.72804,1.637,0.707,5.657,38.4,20.7
43,590,64.4%,66.66,-144,-1.36614,-1.2052,0,0.578,nan,1.45,57.95,18.4
44,590,64.4%,85.84,-98,-0.14943,-0.72575,0,0.721,0.535,2.767,34.35,16.0
45,590,64.4%,69.3,-96,-0.64567,-1.23429,0,0.655,0.707,4.323,42.7,13.35
46,590,64.4%,85.56,-116,-0.11432,-0.49969,-1.80097,6.038,0.707,5.6,38.55,16.2
47,590,64.44%,88.08,-88,-0.99763,-0.39697,0,0.509,0.577,1.019,19.15,4.9
48,590,64.44%,49.41,-169,0.10181,-0.24555,0,1.736,0.938,2.39,55.95,10.25
49,590,64.44%,52.87,-134,-0.59172,-1.10164,0,2.274,0.657,2.098,46.75,31.25
50,590,64.44%,77.68,-108,-0.36575,0.51944,1.76059,14.114,0.535,7.46,45.15,21.8
51,590,64.48%,88.97,-116,0.751,-0.83169,0,2.692,0.548,4.376,20.3,4.6
52,590,64.48%,80.21,-109,-0.77448,-0.47283,0,7.055,0.577,4.093,24.1,18.65
53,590,64.48%,83.25,-99,-0.87456,4.38567,0,1.269,0.707,8.307,28.3,20.75
54,590,64.48%,86.88,-157,-1.05779,-1.31162,0,0.919,nan,10.062,16.15,8.2
55,590,64.52%,83.88,-138,-0.24986,-0.71508,6.9616,2.53,1.527,3.956,31.0,15.8
56,590,64.52%,78.09,-112,-0.99169,-0.77213,0,2.66,2.251,4.581,34.2,17.2
57,590,64.52%,79.16,-157,-0.87382,-1.09169,0,0.658,0.788,3.384,37.05,24.4
58,590,64.52%,81.1,-160,-0.59237,-0.15619,0,1.35,nan,10.361,29.05,12.65
59,590,64.56%,79.28,-181,-0.65292,-0.5745,-1.4216,0.719,1.182,12.703,29.2,15.0
60,590,64.56%,88.72,-109,-0.4734,-1.3461,0,0.512,nan,2.082,18.15,1.75
61,590,64.56%,79.11,-193,0.00933,-0.47982,0,1.168,nan,0.768,34.3,13.55
62,590,64.56%,76.67,-205,-0.60453,-1.12797,0,0.671,0.548,0.703,31.85,16.55
63,590,64.56%,81.63,-154,-0.9926,-1.21331,-1.94922,1.664,0.784,1.602,30.8,13.5
64,590,64.6%,83.74,-168,-0.36193,-0.14555,0,7.283,1.268,3.353,29.9,25.65
65,590,64.6%,83.91,-187,0.02699,-0.07198,0,0.507,0.548,6.616,28.75,26.8
66,590,64.6%,77.01,-172,-1.22689,-1.01365,0,0.539,0.577,1.077,31.9,19.35
67,590,64.6%,72.29,-146,-0.94098,-1.05341,0.18369,2.93,0.678,5.574,54.75,10.8
68,590,64.64%,60.77,-179,0.8201,-0.74181,0,1.331,0.577,0.871,40.8,13.05
69,590,64.64%,60.72,-159,-1.06877,-1.05843,0,6.254,15.276,3.272,46.3,23.8
70,590,64.64%,81.91,-155,-1.10473,-0.06189,0,0.532,0.577,0.706,34.0,6.55
71,590,64.64%,72.89,-174,-1.09398,-1.00087,0,0.657,0.548,1.384,46.65,24.6
72,590,64.68%,29.59,-235,1.22059,2.1766,24.75453,0.57,0.707,1.348,39.4,6.2
73,590,64.68%,38.9,-216,0.78229,-0.69521,0,0.644,nan,2.474,50.4,22.8
74,590,64.68%,77.81,-116,-1.15419,-0.72894,0,0.507,0.707,1.647,36.7,24.45
75,590,64.68%,87.28,-196,0.73878,-1.40589,0,0.71,0.707,0.531,22.95,14.9
76,590,64.72%,69.62,-247,-0.72865,0.0661,-0.93819,0.842,0.548,3.488,48.2,11.2
77,590,64.72%,58.68,-245,-0.55686,-1.39611,0,1.037,nan,2.749,21.1,7.9
