Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,102.27,6,0.33729,0.00264,0,6.148,4.002,6.272,39.9,35.05
1,588,64.0%,96.82,-3,0.06061,-0.25272,0,2.965,2.99,10.158,35.65,23.7
2,588,64.0%,97.61,-3,-0.03133,-0.2108,0,9.475,1.148,9.863,38.9,23.3
3,588,64.0%,100.86,-8,-0.60075,0.9718,0,2.535,2.047,9.515,23.7,23.05
4,588,64.04%,97.79,-7,-0.15723,-1.13139,-0.6863,2.324,1.28,7.516,32.15,15.4
5,588,64.04%,99.98,-9,-0.61073,-0.502,0,1.33,0.895,10.412,27.7,18.85
6,588,64.04%,98.33,0,-0.93928,-0.92892,0,1.785,0.654,6.874,23.6,14.75
7,588,64.04%,95.98,-9,-0.14421,0.34113,0,14.713,17.944,16.434,25.1,19.55
8,588,64.04%,97.6,-13,-0.66611,0.12197,-2.00665,1.022,0.503,6.932,27.1,11.2
9,588,64.08%,96.5,-18,-0.74987,0.08576,0,6.97,0.499,4.265,28.05,21.5
10,588,64.08%,95.77,-10,-0.54536,0.53945,0,20.016,0.714,9.917,29.75,27.5
11,588,64.08%,97.45,-20,-0.383,-0.26791,0,8.072,1.186,8.835,27.15,16.05
12,588,64.08%,97.05,-25,-0.69538,0.07774,-0.58714,0.862,0.53,4.352,29.55,21.8
13,588,64.12%,95.87,-10,-0.53822,-0.13414,0,1.15,0.492,11.994,28.2,18.55
14,588,64.12%,93.18,-4,-0.62604,-0.82515,0,8.464,0.577,5.783,38.55,23.55
15,588,64.12%,95.89,-25,-0.64486,-0.32112,0,6.877,0.774,6.161,29.8,19.55
16,588,64.12%,98.1,-13,-0.84418,-0.27733,0,12.132,0.86,11.127,20.7,16.05
17,588,64.16%,92.87,-15,-0.90621,-0.07301,143.2321,11.632,0.5,5.458,27.9,21.9
18,588,64.16%,93.81,-5,-0.83858,-0.91365,0,11.543,0.539,5.583,32.75,17.35
19,588,64.16%,90.99,-25,0.30487,0.04159,0,2.25,0.479,5.908,37.3,16.9
20,588,64.16%,92.62,-37,-0.58191,0.11672,0,3.556,1.459,4.968,37.8,20.75
21,588,64.2%,95.68,-45,-0.59731,0.7489,-0.77938,5.278,0.548,5.537,33.8,16.4
22,588,64.2%,89.08,-47,-0.92505,-0.81631,0,3.032,0.816,3.624,28.8,12.3
23,588,64.2%,84.16,-40,-0.99362,-0.86791,0,1.101,0.347,2.141,40.4,24.6
24,588,64.2%,86.51,-46,-1.18964,-1.1441,0,0.866,0.643,4.944,34.55,17.3
25,588,64.2%,92.28,-58,0.04851,0.5368,-2.00516,0.638,0.548,9.095,39.7,10.8
26,588,64.24%,83.82,-101,-0.71265,4.38916,0,0.836,1.329,2.373,50.05,44.95
27,588,64.24%,87.87,-98,-0.34762,-0.52474,0,1.351,0.548,7.103,36.9,29.35
28,588,64.24%,79.19,-102,-1.2819,-1.39275,0,1.734,0.535,3.399,48.3,29.15
29,588,64.24%,79.83,-87,-0.41417,-0.18456,-0.4814,5.433,0.509,7.325,45.95,24.35
30,588,64.28%,82.49,-83,-1.08944,-0.26501,0,3.064,0.548,5.272,43.85,35.6
31,588,64.28%,76.84,-83,-1.19193,-0.90492,0,2.19,0.584,3.172,48.15,19.05
32,588,64.28%,67.17,-121,-0.4933,-0.78013,0,5.111,0.479,9.632,36.55,23.15
33,588,64.28%,94.47,-77,0.16279,0.63465,0,3.159,0.812,1.775,20.5,12.0
34,588,64.32%,93.34,-80,0.84922,-0.52195,69.11025,0.791,0.45,5.744,34.65,22.65
35,588,64.32%,78.5,-97,-0.78132,-1.21012,0,0.702,0.548,2.19,46.85,17.1
36,588,64.32%,69.18,-138,-1.50349,-1.57389,0,2.709,1.82,8.998,51.4,22.65
37,588,64.32%,82.76,-89,-1.0938,-1.24083,0,6.832,0.867,4.922,40.65,26.55
38,588,64.36%,90.31,-91,-0.39376,-0.8419,-0.86682,12.688,39.128,6.904,27.4,11.3
39,588,64.36%,81.61,-80,-0.87603,-1.02466,0,5.816,16.378,6.989,35.0,24.15
40,588,64.36%,81.01,-113,-1.29787,-0.59971,0,1.444,0.5,10.693,31.2,16.6
41,588,64.36%,83.89,-109,-0.55233,-0.52683,0,0.653,nan,1.731,40.4,16.0
42,588,64.36%,79.25,-106,-0.67735,-0.71126,-2.00216,0.598,0.654,5.064,40.4,14.1
43,588,64.4%,87.08,-116,-0.97334,-0.43609,0,6.268,0.707,6.33,34.15,24.35
44,588,64.4%,82.7,-155,-0.94228,-0.65237,0,1.796,0.577,5.31,28.45,12.85
45,588,64.4%,58.65,-194,-1.23791,-0.59761,0,0.5,nan,3.923,57.1,4.2
46,588,64.4%,40.69,-209,-0.65903,-0.91427,-0.36853,2.695,0.577,3.225,24.15,10.55
47,588,64.44%,48.81,-173,-1.00682,-0.65834,0,0.833,0.577,1.285,34.05,7.35
48,588,64.44%,64.75,-168,0.01525,-0.0599,0,0.6,0.577,1.473,27.8,12.9
49,588,64.44%,60.88,-174,-0.04254,-1.35816,0,0.783,0.707,2.723,54.05,23.75
50,588,64.44%,36.32,-229,0.15311,-0.35295,0,1.069,0.604,3.528,29.05,11.6
51,588,64.48%,30.3,-219,-0.68956,-0.87603,44.40774,0.791,0.707,4.515,12.2,7.15
52,588,64.48%,34.0,-217,-1.22175,-1.16571,0,0.762,0.548,1.063,23.85,11.35
53,588,64.48%,71.09,-163,-0.95441,-0.96919,0,6.589,0.925,7.562,45.95,25.2
54,588,64.48%,77.53,-158,-0.15261,-0.5616,0,0.76,0.529,2.121,24.4,18.8
55,588,64.52%,82.49,-132,-0.68569,-0.78754,-0.94903,0.706,0.548,2.812,27.65,10.3
56,588,64.52%,87.13,-138,-1.01142,-0.31665,0,0.519,0.577,13.364,15.15,12.1
57,588,64.52%,59.41,-216,-0.48713,-0.41111,0,0.634,0.509,1.407,49.4,12.55
58,588,64.52%,52.37,-195,-0.02725,1.01114,0,0.629,0.707,0.683,23.6,18.45
59,588,64.52%,67.55,-188,-1.41609,-0.89391,-1.99767,0.507,nan,0.6,47.3,13.8
60,588,64.56%,84.66,-136,1.83609,-1.12873,0,0.584,0.577,1.67,34.2,27.4
61,588,64.56%,76.55,-158,-1.25201,-0.87661,0,1.516,0.577,4.432,46.95,5.7
62,588,64.56%,82.02,-162,1.78048,-0.71595,0,6.728,0.707,3.018,45.75,40.2
63,588,64.56%,73.4,-265,-0.49329,-0.93149,-0.2479,0.5,0.501,0.639,42.75,14.3
64,588,64.6%,82.1,-229,0.0217,-0.66312,0,0.611,0.577,0.843,31.8,18.55
65,588,64.6%,83.81,-232,0.4029,-0.36919,0,0.669,0.577,0.666,32.05,13.65
66,588,64.6%,78.51,-266,-1.13321,-0.8849,0,0.573,nan,4.13,31.9,24.25
67,588,64.6%,76.82,-270,-0.99473,-0.99146,0,0.637,nan,1.803,40.8,13.15
68,588,64.64%,60.12,-281,1.20591,-0.57892,32.06013,1.422,0.503,1.232,47.25,14.65
69,588,64.64%,67.41,-280,-0.78865,-0.97003,0,0.509,0.577,2.601,42.05,16.4
70,588,64.64%,85.78,-232,-1.01339,-0.60361,0,2.904,nan,3.8,23.65,15.1
71,588,64.64%,76.76,-314,-1.15616,0.11736,0,2.376,0.707,4.288,34.3,18.3
72,588,64.68%,50.91,-363,-1.33486,-1.39803,-1.02636,0.574,1.092,3.612,31.8,7.8
73,588,64.68%,45.36,-380,-0.53753,-0.99817,0,2.329,6.226,2.215,17.45,8.85
74,588,64.68%,42.95,-386,-0.55063,-1.12434,0,2.553,0.707,6.32,20.55,7.25
75,588,64.68%,70.84,-317,-0.59731,-0.68653,0,1.378,0.577,6.846,40.9,13.3
76,588,64.68%,51.54,-354,-0.79701,-0.53985,-1.99166,0.5,0.577,0.736,63.85,13.1
77,588,64.72%,38.56,-387,-0.67375,-0.61506,0,0.624,nan,0.605,23.55,10.75
78,588,64.72%,35.36,-408,-1.04834,-0.02962,0,3.793,6.901,2.356,19.1,10.15
79,588,64.72%,71.35,-325,-0.79553,-1.25715,0,0.637,1.096,4.028,53.6,16.5
80,588,64.72%,64.45,-290,-1.40493,-1.32161,-0.11881,0.571,0.483,2.638,52.3,16.6
81,588,64.76%,76.14,-300,-0.32831,-0.5799,0,0.522,nan,1.438,44.7,10.35
82,588,64.76%,86.76,-251,-1.30012,-0.48516,0,0.547,0.56,0.676,14.9,13.6
83,588,64.76%,78.91,-273,-1.1639,0.16235,0,1.086,1.086,0.806,20.7,19.75
84,588,64.76%,78.15,-302,-1.09274,-1.32594,0,0.61,0.535,0.936,31.75,21.25
85,588,64.8%,80.9,-289,-1.39565,-1.12999,24.65455,0.523,0.596,1.031,24.5,10.0
86,588,64.8%,80.11,-285,-0.79283,-0.91448,0,0.55,0.577,2.182,28.6,13.95
87,588,64.8%,82.72,-246,-0.3843,-1.082,0,1.779,nan,1.589,35.3,12.0
