Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,102.9,-8,-0.22913,-0.62114,0,10.823,0.708,11.513,37.1,18.1
1,586,64.0%,99.47,0,1.10462,-0.22845,0,7.618,16.256,9.029,47.4,27.4
2,586,64.0%,99.48,4,1.43994,-0.59741,0,10.441,1.227,8.675,53.65,25.4
3,586,64.0%,98.19,-2,-0.62765,-0.64213,0,18.509,9.332,11.75,27.1,21.5
4,586,64.04%,96.41,-11,-0.89175,-0.87919,-0.87805,6.514,1.504,12.046,43.1,15.25
5,586,64.04%,95.75,-9,-0.34845,0.92325,0,2.27,0.535,6.001,36.85,31.75
6,586,64.04%,97.09,-11,0.26383,1.57211,0,14.791,28.461,9.333,36.25,33.1
7,586,64.04%,96.64,-9,-0.05102,-0.17546,0,7.518,2.23,5.473,33.1,20.6
8,586,64.04%,96.47,-11,-0.05434,-0.11235,-1.98982,2.388,0.694,6.169,40.3,35.85
9,586,64.08%,93.74,-17,-0.23966,-0.65545,0,3.292,0.522,7.689,35.35,25.45
10,586,64.08%,86.17,-19,-1.2414,-0.723,0,1.957,nan,4.907,47.5,29.65
11,586,64.08%,93.68,-23,-0.14434,-0.0605,0,4.037,nan,6.366,35.95,23.5
12,586,64.08%,94.23,-20,0.34034,-0.38012,0.23042,1.403,0.639,6.82,39.05,35.2
13,586,64.12%,98.28,-11,-0.5552,-0.94563,0,4.266,0.537,8.107,28.35,25.25
14,586,64.12%,95.05,-52,-0.28128,-1.06015,0,6.166,0.548,8.395,29.9,12.4
15,586,64.12%,98.07,-40,-0.80989,-0.87992,0,8.721,0.794,4.776,24.55,20.3
16,586,64.12%,94.9,-32,0.29599,-0.50977,0,1.017,1.324,8.036,35.1,22.0
17,586,64.16%,96.66,-29,-0.35653,-0.85525,10.59077,4.951,14.182,6.632,26.85,12.85
18,586,64.16%,96.65,-40,-0.85292,-0.6631,0,1.198,0.548,11.462,20.95,12.85
19,586,64.16%,98.6,-44,-0.09569,-0.59979,0,12.318,0.746,7.072,24.4,23.0
20,586,64.16%,93.82,-61,-0.97262,-1.11399,0,0.573,0.687,5.54,27.8,20.6
21,586,64.2%,95.49,-71,-0.02748,-0.76608,-1.48692,2.457,0.577,3.902,22.45,16.2
22,586,64.2%,94.22,-51,-0.64061,-0.38024,0,1.121,1.395,5.129,26.85,19.7
23,586,64.2%,90.39,-71,-0.26223,-0.06874,0,0.962,0.47,4.554,35.4,13.3
24,586,64.2%,88.69,-75,-0.6872,0.28998,0,2.109,0.932,3.643,39.75,39.75
25,586,64.2%,92.42,-85,-0.99232,-0.58485,-1.84817,4.403,1.427,2.479,32.0,17.45
26,586,64.24%,84.38,-72,-0.71475,-0.78159,0,1.247,0.5,8.723,45.65,17.15
27,586,64.24%,66.89,-104,-0.30795,-0.05493,0,4.195,0.759,8.684,53.7,14.45
28,586,64.24%,80.74,-97,-0.6284,-0.51166,0,7.397,nan,7.464,52.6,23.95
29,586,64.24%,86.83,-61,0.12109,-0.64526,2.51473,7.072,1.096,4.82,42.45,18.25
30,586,64.28%,93.81,-62,-0.51887,2.69874,0,9.068,0.532,6.937,27.15,22.6
31,586,64.28%,84.69,-97,-0.03796,0.9682,0,2.406,2.836,5.742,38.35,16.9
32,586,64.28%,85.91,-91,-0.99732,-1.09947,0,0.545,0.945,3.305,36.8,8.15
33,586,64.28%,81.5,-93,-0.80308,-0.56649,0,0.518,0.577,2.308,38.25,22.85
34,586,64.32%,87.8,-69,-1.06341,-0.31566,2.8944,0.53,0.501,7.805,28.35,22.95
35,586,64.32%,90.0,-53,0.07568,2.20952,0,0.932,nan,2.804,29.75,26.55
36,586,64.32%,85.23,-62,-1.14318,-0.82127,0,1.482,0.577,3.751,26.8,17.7
37,586,64.32%,69.05,-90,-0.28337,-0.94208,0,2.956,2.1,2.508,46.8,9.5
38,586,64.36%,54.81,-128,-1.38973,-1.44317,-1.82408,8.995,0.749,9.253,34.9,11.65
39,586,64.36%,79.75,-68,-1.30805,-1.26433,0,8.758,0.707,3.412,45.85,22.0
40,586,64.36%,88.74,-109,0.09577,-0.78301,0,0.736,0.577,10.588,24.9,19.3
41,586,64.36%,84.14,-97,-0.74758,-0.53144,0,0.749,nan,8.52,38.9,12.2
42,586,64.36%,85.96,-90,-0.9258,-0.69231,-1.53292,4.682,0.671,3.402,30.7,19.6
43,586,64.4%,81.2,-92,-1.29623,-0.69659,0,3.586,0.493,10.337,42.95,27.9
44,586,64.4%,86.03,-131,-0.85966,-1.7916,0,0.694,0.816,3.552,31.5,22.0
45,586,64.4%,85.76,-137,-0.87771,-1.0267,0,0.558,0.837,9.743,23.3,15.45
46,586,64.4%,64.6,-157,-0.53289,-1.28299,9.11742,2.47,nan,4.061,43.85,14.15
47,586,64.44%,80.25,-116,-0.67841,-0.85799,0,26.301,0.707,11.577,36.0,14.2
48,586,64.44%,79.04,-129,-1.51882,-0.18871,0,0.643,0.495,2.359,33.2,31.15
49,586,64.44%,78.22,-177,-0.82906,-0.37541,0,0.494,0.49,1.291,31.4,10.8
50,586,64.44%,71.9,-201,-0.70316,-0.78832,0,1.751,0.707,3.394,45.15,10.35
51,586,64.48%,67.84,-187,-1.16618,-0.54349,0.39546,0.507,0.707,6.353,52.55,10.8
52,586,64.48%,86.44,-134,3.06834,-0.94354,0,1.039,0.577,1.12,36.8,33.7
53,586,64.48%,80.4,-151,-0.9722,-0.97496,0,0.492,nan,3.47,34.6,11.7
54,586,64.48%,60.11,-171,-0.80228,-0.30514,0,1.279,0.577,7.668,67.15,11.25
55,586,64.52%,30.39,-230,-1.30882,-1.25931,-1.98185,0.799,nan,1.197,20.45,4.95
56,586,64.52%,53.62,-175,-1.28,-1.41014,0,12.756,nan,5.58,68.55,18.65
57,586,64.52%,63.6,-165,1.25619,3.04998,0,0.569,0.707,5.509,40.15,19.9
58,586,64.52%,82.17,-175,-1.32287,-1.09731,0,0.927,nan,2.304,20.75,12.6
59,586,64.52%,81.93,-174,-0.15534,0.54385,-0.95986,2.142,nan,2.773,31.05,14.85
60,586,64.56%,80.32,-133,-0.58084,-1.26415,0,0.629,0.562,1.128,45.25,15.25
61,586,64.56%,84.76,-154,1.237,-0.68136,0,0.593,0.577,6.299,27.2,10.25
62,586,64.56%,84.88,-139,0.05868,-0.25636,0,6.926,0.707,9.749,25.05,23.25
63,586,64.56%,61.96,-161,-0.7747,-0.43154,142.73204,4.559,1.118,7.561,34.1,11.2
64,586,64.6%,49.66,-221,-0.66212,-1.18919,0,0.546,0.448,1.103,22.85,6.9
65,586,64.6%,64.02,-168,-1.38963,-1.18491,0,1.935,0.548,1.881,52.35,9.5
66,586,64.6%,81.59,-158,-1.17658,-1.44593,0,0.535,nan,0.676,22.3,16.2
67,586,64.6%,85.89,-119,0.08345,-0.95215,0,0.587,0.577,0.581,21.8,11.0
68,586,64.64%,57.87,-221,-0.67062,-0.33783,-0.79102,0.552,0.707,2.477,48.0,12.8
69,586,64.64%,78.58,-147,-0.44889,-0.9701,0,0.668,0.577,0.612,36.85,13.3
70,586,64.64%,86.38,-109,-1.0847,0.47488,0,0.682,0.577,1.978,20.1,17.25
71,586,64.64%,88.28,-139,-0.61963,-1.09043,0,0.522,0.577,0.609,20.85,7.45
72,586,64.64%,65.38,-239,-1.1267,-1.23218,-1.99626,0.536,0.577,0.549,43.35,11.5
73,586,64.68%,34.42,-308,0.09954,-0.43578,0,0.643,0.52,0.728,45.1,7.65
74,586,64.68%,51.33,-210,-1.58426,-1.29606,0,0.519,nan,1.347,38.5,15.15
75,586,64.68%,62.97,-182,2.57243,-0.59256,0,0.781,0.707,1.245,41.3,26.05
76,586,64.68%,80.31,-180,-0.80222,-0.46237,0.07709,0.508,0.707,0.615,28.95,13.6
77,586,64.72%,67.03,-187,-0.80391,-1.07228,0,0.699,0.707,3.457,39.9,7.25
78,586,64.72%,74.43,-161,-1.32254,-1.1658,0,0.634,0.707,2.041,43.95,14.8
79,586,64.72%,83.44,-148,-0.44807,-0.54455,0,0.5,nan,3.649,28.45,19.6
80,586,64.72%,81.15,-121,-1.33892,-1.15241,0,0.554,0.644,4.894,31.0,17.55
81,586,64.76%,78.49,-168,-0.49298,-0.39627,12.41277,0.685,0.615,0.679,28.8,20.6
82,586,64.76%,76.54,-162,-0.21623,-0.74852,0,0.615,nan,1.782,34.95,4.9
83,586,64.76%,74.04,-193,-0.04689,-1.32896,0,0.5,0.707,4.434,24.35,7.25
84,586,64.76%,67.29,-165,-0.78301,-0.67271,0,2.992,0.577,1.442,31.8,15.55
85,586,64.8%,66.91,-184,-1.24914,-1.39628,-1.43801,0.764,0.707,0.638,45.45,10.75
86,586,64.8%,83.84,-126,0.92555,-0.78463,0,9.49,0.017,4.869,23.5,17.8
87,586,64.8%,79.74,-160,-0.42423,-0.89386,0,0.908,0.577,0.762,42.8,14.05
88,586,64.8%,75.74,-121,-1.35153,-0.67439,0,0.625,0.707,3.485,41.2,15.6
89,586,64.8%,78.81,-95,-0.66322,-1.73633,-1.87039,0.672,0.577,1.41,44.2,23.5
90,586,64.84%,47.92,-254,4.63667,1.58639,0,0.51,nan,2.339,34.3,6.95
91,586,64.84%,54.43,-213,-1.2398,-1.49108,0,0.679,nan,2.465,36.1,16.45
92,586,64.84%,68.83,-172,-0.75851,-0.2237,0,0.527,0.707,0.719,38.9,7.85
93,586,64.84%,64.47,-207,-1.21916,-0.81321,2.17223,0.668,nan,1.982,50.9,15.8
94,586,64.88%,71.47,-205,-0.99897,-0.28468,0,0.562,0.707,1.109,35.4,23.8
95,586,64.88%,51.17,-224,-1.29354,-1.00195,0,0.59,0.884,0.636,27.7,17.5
96,586,64.88%,66.82,-199,-0.72261,0.42249,0,0.539,0.707,1.723,38.05,14.55
97,586,64.88%,68.33,-201,-1.68598,-1.13765,0,4.622,1.191,7.246,42.05,12.25
98,586,64.92%,40.45,-257,-1.31389,-0.99212,3.31743,2.672,0.707,1.546,26.3,9.35
99,586,64.92%,44.2,-241,-0.99498,0.11669,0,1.383,0.577,0.934,37.95,11.8
