Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,102.45,-7,-0.43344,-0.12959,0,9.303,3.935,7.639,37.55,26.5
1,583,64.0%,100.27,0,0.73366,-0.6984,0,5.624,3.123,9.814,37.7,14.1
2,583,64.0%,101.85,7,2.51385,0.22548,0,10.546,19.03,11.044,45.55,43.3
3,583,64.0%,101.54,3,1.39567,-0.21055,0,9.651,11.938,10.145,46.25,19.95
4,583,64.04%,98.2,2,0.2833,-0.9102,-1.12429,3.104,5.186,6.699,46.6,26.3
5,583,64.04%,91.79,-15,-1.16876,-0.60778,0,7.806,0.74,6.017,27.85,22.35
6,583,64.04%,96.31,-13,0.32115,0.16573,0,1.19,2.598,2.816,37.05,36.15
7,583,64.04%,95.51,0,-0.7427,-0.78494,0,13.659,1.014,9.004,37.3,22.0
8,583,64.04%,99.95,-15,-0.39333,-0.89757,-1.91063,4.744,0.577,6.795,26.15,25.65
9,583,64.08%,91.59,-10,-0.48173,-0.79931,0,10.786,31.966,8.311,43.0,27.1
10,583,64.08%,92.88,4,-0.79904,-0.14772,0,1.305,0.816,7.016,28.3,14.15
11,583,64.08%,80.95,-13,-1.01146,-1.0743,0,3.705,0.548,3.709,53.5,16.25
12,583,64.08%,87.0,-8,0.55785,0.29929,2.56874,18.515,8.411,9.02,61.2,20.2
13,583,64.12%,96.7,4,-0.72703,-0.33026,0,10.282,0.707,8.161,32.95,16.4
14,583,64.12%,97.04,-12,-0.14706,-0.44949,0,3.95,7.078,3.297,24.3,19.75
15,583,64.12%,95.76,-16,-0.99186,-1.09666,0,2.786,0.577,8.809,30.0,13.4
16,583,64.12%,94.24,-17,-0.40215,-0.30933,0,4.227,0.99,5.683,32.05,24.8
17,583,64.16%,95.46,-15,-0.70747,-0.50422,1.75602,3.037,0.832,10.487,24.25,16.2
18,583,64.16%,93.99,-19,-1.10821,-0.22295,0,3.465,nan,8.922,21.05,19.9
19,583,64.16%,96.29,-21,-0.32793,-0.50728,0,1.259,1.81,7.333,24.2,16.5
20,583,64.16%,96.46,-5,-0.81864,-0.83548,0,4.485,1.18,5.386,18.65,15.2
21,583,64.2%,95.6,-25,0.06008,-0.1731,-1.94958,1.622,1.268,10.273,30.9,13.8
22,583,64.2%,82.18,-19,-0.31816,0.00917,0,0.735,0.513,2.952,56.3,23.35
23,583,64.2%,95.43,13,-0.1616,-0.60871,0,0.64,0.535,2.577,31.1,26.2
24,583,64.2%,92.2,-57,-1.05463,-1.45803,0,7.424,0.577,4.934,25.85,19.15
25,583,64.2%,91.51,-38,-0.38353,0.27497,-0.9361,2.659,0.463,6.164,27.2,16.4
26,583,64.24%,77.75,-51,-1.34605,-0.9366,0,5.136,0.817,7.746,42.9,10.9
27,583,64.24%,90.83,-30,0.55917,-0.37486,0,6.845,0.496,5.093,39.2,20.5
28,583,64.24%,89.32,-41,-0.51038,-0.83971,0,0.775,0.939,4.702,33.05,19.65
29,583,64.24%,85.17,-41,-0.96182,-0.87492,0,1.867,0.577,3.795,32.55,11.65
30,583,64.28%,90.64,-48,-0.6535,0.08638,53.78792,4.045,0.548,2.534,25.75,14.45
31,583,64.28%,92.75,-55,-0.49387,-0.47799,0,17.393,0.548,13.135,22.15,16.25
32,583,64.28%,86.73,-68,-1.01903,-0.8139,0,20.923,nan,10.64,28.9,10.6
33,583,64.28%,84.12,-57,-1.11474,-1.01379,0,1.581,3.099,2.953,38.9,17.75
34,583,64.32%,86.0,-49,0.77404,0.3838,-1.28594,0.825,0.447,3.003,38.35,26.65
35,583,64.32%,79.78,-42,-0.39386,-0.13741,0,1.857,0.535,2.876,34.2,16.2
36,583,64.32%,86.36,-22,-1.09814,-0.79955,0,1.152,0.577,7.14,24.4,19.35
37,583,64.32%,87.09,-30,-1.19875,-0.43371,0,0.724,nan,1.082,28.05,23.55
38,583,64.32%,80.06,-26,-1.09118,-0.97784,-1.86076,0.582,0.707,5.603,40.0,31.1
39,583,64.36%,91.46,-64,-1.08144,-0.91473,0,10.144,1.222,9.597,19.1,15.2
40,583,64.36%,86.94,-47,-0.88303,-0.68579,0,0.724,0.577,6.724,24.25,17.5
41,583,64.36%,90.49,-28,-0.93822,-1.11519,0,0.788,0.707,3.267,23.55,15.3
42,583,64.36%,83.97,-57,-0.33773,-0.09185,3.6248,21.888,0.707,9.598,36.25,12.75
43,583,64.4%,71.44,-95,0.09608,-0.66847,0,0.829,0.577,0.724,38.65,11.1
44,583,64.4%,57.68,-123,-1.20482,-1.50165,0,0.791,0.553,5.448,57.45,25.65
45,583,64.4%,85.62,-97,-0.62399,0.05135,0,0.503,0.548,6.75,35.25,19.9
46,583,64.4%,83.68,-64,-0.99483,-1.35877,0,0.905,0.548,6.731,39.3,18.8
47,583,64.44%,86.91,-66,0.58383,-0.75852,1.11323,1.703,nan,3.804,26.1,9.75
48,583,64.44%,82.41,-79,-1.11614,0.56761,0,1.789,nan,4.262,29.25,29.25
49,583,64.44%,81.09,-72,-0.89343,0.53131,0,14.2,41.802,8.19,35.8,31.4
50,583,64.44%,80.53,-110,0.48036,0.41423,0,0.543,nan,1.025,40.85,6.6
51,583,64.48%,70.04,-143,-1.13091,-1.19767,-1.97819,0.509,0.707,2.373,55.4,22.3
52,583,64.48%,86.88,-105,-0.92742,-0.54654,0,0.947,0.548,1.799,25.55,21.2
53,583,64.48%,80.74,-85,-0.9834,-0.85042,0,1.471,0.989,1.518,29.45,9.6
54,583,64.48%,72.04,-82,0.11569,-0.04588,0,0.682,0.491,9.981,41.9,23.25
55,583,64.48%,86.53,-83,-0.90604,-1.34503,-0.71644,1.834,0.707,5.981,24.0,17.1
56,583,64.52%,66.35,-138,-0.76516,-0.19068,0,0.665,0.577,0.695,39.3,17.25
57,583,64.52%,81.74,-134,-0.69222,-0.90879,0,0.931,0.707,3.384,31.8,14.85
58,583,64.52%,79.98,-135,-0.2017,-0.51861,0,2.918,0.918,2.661,29.1,22.25
59,583,64.52%,82.27,-133,1.05463,0.50344,0,0.548,0.707,1.297,43.15,24.8
60,583,64.56%,60.84,-156,-0.45141,-0.57625,24.4046,2.784,0.837,1.659,34.95,7.75
61,583,64.56%,75.26,-148,-0.94858,-1.02028,0,5.523,0.707,3.715,40.45,8.95
62,583,64.56%,81.66,-118,-0.97904,-0.87433,0,4.045,0.577,2.077,31.55,15.15
63,583,64.56%,86.93,-116,-0.42926,-0.64243,0,0.587,0.707,2.959,17.75,13.15
64,583,64.6%,52.07,-188,0.27401,0.28513,-1.4249,4.193,0.577,1.857,45.2,12.45
65,583,64.6%,68.08,-156,-0.01186,-0.75351,0,0.525,0.707,2.971,39.75,23.5
66,583,64.6%,78.99,-177,-1.2615,-0.35688,0,6.51,0.548,3.435,25.3,12.7
67,583,64.6%,84.66,-126,0.81509,-0.72705,0,2.027,nan,2.432,33.0,17.6
68,583,64.6%,70.85,-164,-1.26606,-1.19572,-1.7992,0.506,0.577,2.202,55.2,7.6
69,583,64.64%,62.91,-172,0.109,-0.20851,0,0.576,0.775,2.259,39.4,20.3
70,583,64.64%,83.84,-637,-1.25256,0.44951,0,0.68,0.707,8.115,34.75,20.1
71,583,64.64%,77.35,-611,-0.68391,-0.97111,0,0.522,0.707,0.844,23.1,7.5
72,583,64.64%,86.41,-568,-0.30997,-0.61602,5.04741,2.408,0.577,6.188,21.8,20.15
73,583,64.68%,78.48,-612,-1.44542,-0.539,0,4.201,0.707,1.879,27.15,16.4
74,583,64.68%,72.95,-591,-1.20541,-1.47259,0,11.867,0.707,7.98,38.15,9.9
75,583,64.68%,54.1,-615,-0.2079,-0.4961,0,0.513,nan,3.22,30.95,16.65
76,583,64.68%,82.88,-578,-0.72121,-0.35024,0,1.937,nan,5.315,36.55,11.0
77,583,64.72%,85.22,-626,-0.4017,-0.44892,0.59394,1.55,0.577,2.728,22.5,12.8
78,583,64.72%,72.99,-679,-1.01287,-0.522,0,0.578,0.707,3.134,41.0,9.2
79,583,64.72%,48.91,-712,-0.86394,-0.93922,0,1.402,0.5,2.125,30.8,5.2
80,583,64.72%,49.93,-693,-0.69251,-0.85975,0,15.809,nan,6.933,24.75,13.7
81,583,64.76%,67.91,-653,-1.01222,-0.5151,-1.99689,0.513,nan,0.748,42.7,13.45
82,583,64.76%,85.21,-619,2.20146,-1.37777,0,3.463,0.707,1.882,28.4,28.35
83,583,64.76%,63.9,-663,-0.65113,-0.72923,0,2.17,0.565,1.243,42.25,24.1
84,583,64.76%,67.75,-646,-0.66895,-1.04222,0,0.516,nan,2.401,33.95,17.4
85,583,64.76%,80.49,-630,-1.12063,-0.59692,-0.4589,0.762,0.577,2.083,26.5,24.9
86,583,64.8%,79.41,-647,-1.53599,-1.36519,0,0.519,0.577,0.906,29.05,11.8
87,583,64.8%,82.49,-560,-0.41914,-1.47513,0,18.262,0.577,8.842,32.25,16.45
88,583,64.8%,76.21,-567,-0.39292,-0.59681,0,0.727,nan,3.017,38.95,11.85
89,583,64.8%,84.92,-566,-1.18573,-0.96841,0,1.308,0.707,1.199,19.3,13.6
