Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,102.79,-6,0.40752,-0.30863,0,12.754,1.65,12.457,39.8,17.95
1,667,64.0%,99.04,-3,-0.18378,-0.16329,0,8.59,4.263,6.83,36.5,22.55
2,667,64.0%,97.99,-8,-0.00347,-0.82653,0,5.389,2.337,6.302,37.35,21.65
3,667,64.0%,98.74,3,0.30457,0.89108,-0.68926,9.379,1.188,6.548,48.9,29.75
4,667,64.04%,97.78,-19,-0.96992,-0.7266,0,2.632,9.684,14.662,27.85,12.05
5,667,64.04%,96.56,-19,-1.00177,-0.56831,0,4.718,0.911,8.484,23.9,23.9
6,667,64.04%,97.2,-21,-0.42607,-0.3821,0,10.442,0.535,5.251,23.9,18.65
7,667,64.08%,95.65,-9,-0.27827,-0.2029,-2.0058,12.765,1.779,6.633,31.7,26.3
8,667,64.08%,95.61,-12,-0.65186,0.71029,0,7.717,0.528,7.502,28.75,23.1
9,667,64.08%,93.24,-10,-0.39435,0.56085,0,2.391,0.507,7.482,40.05,17.75
10,667,64.08%,95.28,-10,-0.24161,0.32873,0,7.729,0.837,9.438,29.5,29.15
11,667,64.12%,97.51,-11,0.93949,-0.69989,-0.57992,2.023,0.651,6.953,40.4,40.4
12,667,64.12%,94.51,-16,-0.08675,1.73576,0,12.024,0.667,7.05,42.7,22.5
13,667,64.12%,92.93,-32,0.48423,-0.0043,0,15.887,0.837,8.824,33.45,15.15
14,667,64.12%,92.58,-28,-0.74985,0.01967,129.3844,3.247,1.032,13.435,29.65,13.45
15,667,64.16%,89.34,-40,-0.54711,0.18247,0,4.41,11.843,7.632,39.95,10.95
16,667,64.16%,94.96,-28,-0.10038,-0.70463,0,3.616,0.577,6.304,32.75,18.1
17,667,64.16%,91.18,-14,-0.98414,-0.42724,0,1.287,0.548,8.159,32.85,29.8
18,667,64.16%,92.0,-19,-0.51644,-0.58655,-0.79124,0.885,2.229,7.573,38.75,17.1
19,667,64.2%,92.11,-26,-0.17827,-0.58395,0,13.429,30.406,10.361,31.2,26.7
20,667,64.2%,91.35,-32,-0.72508,-0.66029,0,0.925,0.577,6.895,25.05,14.35
21,667,64.2%,92.41,-26,0.07499,0.01287,0,1.408,0.577,9.378,28.2,18.95
22,667,64.24%,79.86,-46,-1.16265,0.50994,-2.00398,0.677,0.577,5.516,62.85,20.4
23,667,64.24%,85.72,-103,-1.27259,-0.21523,0,0.956,0.502,3.32,26.55,18.9
24,667,64.24%,86.44,-101,-1.12649,-0.92867,0,4.348,0.492,2.055,30.2,15.55
25,667,64.24%,86.94,-82,-1.13484,-0.74745,0,0.493,0.577,4.799,27.9,9.35
26,667,64.28%,83.56,-80,-0.86192,-0.95451,-0.46255,2.4,0.577,2.479,40.45,17.85
27,667,64.28%,84.3,-106,-1.08786,-0.13701,0,0.79,0.779,6.05,29.85,28.5
28,667,64.28%,77.32,-100,-0.20412,-0.25444,0,5.093,0.707,2.904,37.4,13.15
29,667,64.28%,86.42,-73,-0.82768,-0.93061,62.18941,0.888,1.203,5.0,34.8,19.35
30,667,64.32%,82.39,-96,-1.16492,0.08874,0,1.537,2.309,6.034,35.85,13.7
31,667,64.32%,86.93,-128,0.29794,-0.44936,0,2.196,0.585,7.29,35.05,27.65
32,667,64.32%,84.43,-142,-0.89317,-1.25425,0,1.736,0.548,8.2,30.55,16.65
33,667,64.32%,78.51,-140,-0.92499,-1.09756,-0.88645,1.306,0.415,2.64,33.6,19.75
34,667,64.36%,80.42,-135,-0.64802,0.57835,0,0.836,0.502,0.922,34.3,29.25
35,667,64.36%,77.79,-165,-1.40972,-0.84734,0,0.7,0.483,1.012,40.7,27.4
36,667,64.36%,88.84,-123,-0.33506,-0.7382,0,1.11,0.502,4.636,25.7,19.75
37,667,64.4%,82.44,-160,-0.04744,-0.18682,-2.00035,0.92,0.971,4.531,39.05,15.2
38,667,64.4%,82.73,-121,-1.03627,-1.42873,0,6.426,5.005,3.211,37.75,18.35
39,667,64.4%,66.46,-146,-1.02044,-1.14866,0,11.633,0.598,5.14,37.25,11.9
40,667,64.4%,76.24,-131,-1.0927,-0.66587,0,2.651,nan,5.238,38.65,16.65
