Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,103.09,3,1.56196,-0.64394,0,12.393,1.13,11.104,44.0,20.55
1,673,64.0%,99.9,2,0.06025,-0.45662,0,5.311,6.026,13.0,40.4,21.85
2,673,64.0%,99.7,-3,0.60968,-0.5142,0,11.214,9.671,8.604,47.9,25.15
3,673,64.0%,99.21,2,0.22864,-0.39546,-1.09484,1.346,0.5,11.125,42.75,19.7
4,673,64.04%,95.73,3,-0.78111,-0.00477,0,0.775,0.849,9.548,33.2,23.55
5,673,64.04%,98.84,6,-0.54458,-0.79859,0,4.339,1.865,10.217,26.95,25.4
6,673,64.04%,99.75,3,2.15236,-1.25809,0,2.25,0.71,5.019,44.3,18.25
7,673,64.08%,93.85,-9,-0.76505,-0.54534,-1.92404,3.087,0.577,4.237,33.05,22.45
8,673,64.08%,89.61,-12,-0.94044,-0.43419,0,1.59,0.482,4.859,25.7,25.5
9,673,64.08%,92.94,-8,-0.35106,-0.72778,0,2.173,0.548,6.046,31.15,21.1
10,673,64.08%,92.72,-32,-0.88424,-0.20895,0,7.96,0.577,5.921,32.05,14.9
11,673,64.12%,93.31,-17,-0.64356,-0.75587,2.13125,7.152,2.439,7.211,32.4,19.7
12,673,64.12%,95.6,-8,-0.88583,-0.4083,0,1.803,1.072,5.074,28.05,22.65
13,673,64.12%,96.06,-15,-0.48519,-0.76371,0,2.918,0.764,8.283,26.35,21.45
14,673,64.12%,93.88,-36,-0.80804,-0.44398,2.27433,6.996,0.556,6.788,29.0,25.55
15,673,64.16%,95.71,-19,-0.60395,-0.91338,0,10.224,0.675,10.923,28.85,24.8
16,673,64.16%,90.54,-47,0.29086,-0.77952,0,8.352,0.757,7.446,41.05,15.8
17,673,64.16%,86.02,-47,-0.66611,-0.61486,0,1.062,0.577,4.927,41.5,25.1
18,673,64.16%,94.88,-20,-0.40732,-0.62789,-1.91684,2.988,0.591,8.904,28.2,19.35
19,673,64.2%,83.35,-54,-1.19938,-0.75252,0,2.034,0.707,6.676,50.05,18.95
20,673,64.2%,87.46,-25,-1.08052,-0.64075,0,1.381,0.957,9.578,31.1,29.5
21,673,64.2%,92.4,-25,1.24514,-0.65233,0,1.394,nan,3.688,35.95,35.95
22,673,64.24%,76.04,-28,-1.05615,-0.19781,-1.12536,1.024,0.753,2.408,44.1,8.1
23,673,64.24%,90.28,-28,1.19734,-0.29627,0,0.789,1.138,3.939,41.9,33.55
24,673,64.24%,86.93,-48,-0.73279,-1.08219,0,0.751,0.959,8.565,35.95,21.6
25,673,64.24%,90.51,-27,-0.97429,1.2336,0,0.987,0.707,7.938,29.05,10.7
26,673,64.28%,89.9,-37,-0.93112,-0.431,333.98806,17.646,0.707,7.569,27.15,21.0
27,673,64.28%,80.32,-36,-0.84693,-1.28256,0,8.415,0.494,5.606,51.5,28.65
28,673,64.28%,75.13,-32,-0.79389,-0.57659,0,0.774,0.577,2.468,34.45,14.35
29,673,64.28%,82.98,-23,-0.90284,-1.01673,-1.0635,1.909,0.577,3.63,46.65,23.5
30,673,64.32%,79.57,-48,-0.65611,-0.62183,0,1.042,0.826,5.101,43.85,18.5
