Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,102.53,-11,0.8472,0.12664,0,14.281,36.81,12.637,45.7,32.75
1,519,64.0%,100.69,-2,0.78752,0.37833,0,5.766,5.364,9.488,46.3,30.55
2,519,64.0%,99.66,-2,0.04534,-0.34801,0,6.244,1.281,6.444,40.15,33.7
3,519,64.0%,99.37,4,0.0767,-0.34317,0,4.924,6.477,6.651,41.1,23.6
4,519,64.0%,100.51,7,0.01851,-0.61956,0.70553,3.678,0.607,9.397,40.4,23.05
5,519,64.04%,98.14,0,-0.35564,0.18081,0,10.522,0.713,15.554,31.85,21.45
6,519,64.04%,92.7,-9,-0.96101,0.0154,0,6.243,2.209,10.134,37.75,26.2
7,519,64.04%,97.84,-3,-0.33037,-0.84689,0,8.308,24.294,5.333,29.7,19.1
8,519,64.04%,97.7,-3,-0.19739,-1.03397,0,4.113,0.791,6.294,30.3,17.0
9,519,64.04%,99.4,6,0.65925,-0.77289,-1.69567,1.926,0.495,4.049,45.8,37.5
10,519,64.08%,94.73,-10,-0.37558,0.01706,0,8.372,18.149,4.64,30.2,18.65
11,519,64.08%,90.81,-14,-0.46512,-0.7531,0,1.699,3.712,3.043,29.25,17.6
12,519,64.08%,91.34,-5,-0.77015,-1.40491,0,17.98,27.578,12.322,48.8,36.0
13,519,64.08%,91.41,-25,-0.88729,-1.41093,0,1.687,2.128,5.519,43.15,30.05
14,519,64.12%,97.47,-9,-1.11996,-1.24193,-1.96837,1.23,0.697,3.166,32.45,19.2
15,519,64.12%,96.74,-24,-0.39698,-0.0932,0,2.783,0.536,10.093,25.75,22.5
16,519,64.12%,94.02,-21,-0.7282,-0.83678,0,0.979,0.758,7.235,26.6,20.25
17,519,64.12%,95.44,-28,-0.99505,1.30686,0,12.573,0.707,9.488,23.15,18.9
18,519,64.12%,94.35,-26,0.16134,0.48481,0,3.916,9.437,9.845,29.0,18.95
