Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,102.32,-6,-0.15947,-0.64663,0,9.492,9.007,11.009,35.75,17.5
1,421,64.0%,97.7,-8,-0.06335,-0.79254,0,20.344,4.167,11.439,27.6,20.35
2,421,64.0%,100.91,4,-0.88722,-0.62305,0,5.989,13.936,7.334,24.55,19.85
3,421,64.0%,99.92,-8,0.15988,-0.9295,0,18.601,3.159,12.257,32.1,19.9
4,421,64.0%,101.14,2,-0.27454,-0.3205,0,6.519,1.508,9.478,30.85,24.7
5,421,64.0%,100.38,-3,0.73192,-0.49207,11.40738,14.259,0.548,12.902,35.1,24.0
6,421,64.04%,96.91,-2,-0.03649,0.27997,0,3.624,9.175,6.822,30.85,24.1
7,421,64.04%,96.66,2,-0.87096,-0.45924,0,15.82,7.757,11.796,32.45,25.25
8,421,64.04%,96.7,-3,-1.2415,-0.80863,0,7.83,1.234,6.26,25.7,17.3
9,421,64.04%,96.91,-11,-0.56099,-0.61877,0,5.812,2.271,11.623,28.65,23.4
10,421,64.04%,92.59,-6,-0.39778,-0.09101,0,11.807,1.294,7.785,34.25,18.7
11,421,64.04%,97.97,-19,-0.63541,-1.44541,3.29024,2.986,0.577,7.082,40.25,33.85
12,421,64.08%,96.29,-9,-0.64352,-0.64659,0,23.946,2.178,11.869,31.6,26.95
13,421,64.08%,90.52,-17,-0.95914,-0.60887,0,2.193,0.891,1.886,30.3,20.15
14,421,64.08%,95.48,3,0.27529,-0.6726,0,1.22,1.074,2.873,31.5,26.4
15,421,64.08%,90.09,5,0.82032,0.61527,0,1.116,1.798,1.878,35.35,21.65
16,421,64.08%,89.15,-7,-0.60453,-0.83126,0,12.391,0.577,6.398,38.75,15.35
17,421,64.08%,99.32,-10,0.05123,-0.44541,0.64671,5.03,8.975,4.143,61.35,43.5
18,421,64.12%,98.69,-7,0.76726,-0.3471,0,1.48,1.921,7.263,35.65,16.95
19,421,64.12%,95.31,-11,-0.63489,0.32276,0,7.327,3.034,6.089,31.15,24.35
20,421,64.12%,96.6,-31,-0.65829,-0.66995,0,2.413,0.809,6.262,21.8,17.7
21,421,64.12%,95.3,-18,-0.87055,-0.89454,0,20.896,7.12,11.11,25.95,24.05
22,421,64.12%,94.34,-33,-0.51195,-0.5863,0,7.957,0.562,4.67,29.15,20.9
23,421,64.12%,95.66,-25,-0.89979,-0.04624,-0.61693,8.773,0.773,7.403,22.75,22.75
24,421,64.16%,99.74,-1,-1.00788,-1.31168,0,1.01,0.497,7.827,19.4,16.85
