Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,638,64.44%,66.68,-175,-1.72603,-1.2486,0,5.939,0.707,3.104,51.65,9.8
45,638,64.44%,78.12,-126,-0.69215,-0.44582,0,4.162,0.707,3.151,31.8,17.6
46,638,64.44%,83.99,-128,0.39714,-0.17028,0,7.794,0.577,4.115,32.85,17.1
47,638,64.48%,82.97,-196,-0.68794,-0.07639,40.92327,0.517,0.476,5.844,44.9,10.2
48,638,64.48%,86.2,-172,-0.40768,-0.50679,0,0.618,0.577,13.781,27.05,16.7
49,638,64.48%,86.48,-165,-0.4845,-0.36989,0,18.964,0.707,7.864,33.65,15.65
50,638,64.48%,86.79,-232,-0.4434,-0.5008,11.95569,0.746,0.577,5.127,26.25,25.15
51,638,64.52%,58.4,-290,-0.61286,-0.15485,0,2.792,0.548,2.124,32.8,9.5
52,638,64.52%,81.44,-239,-0.02734,0.27104,0,0.62,0.707,3.436,37.15,11.1
53,638,64.52%,82.99,-218,-0.9931,-1.04545,0,8.324,0.577,3.965,27.3,18.1
54,638,64.52%,80.28,-216,-0.20522,6.59313,2.28034,0.676,0.707,1.629,36.1,34.3
55,638,64.56%,54.32,-303,-1.06214,-0.63027,0,0.776,1.487,0.717,36.7,9.65
56,638,64.56%,74.4,-259,-0.49741,0.17959,0,1.078,3.063,2.56,48.0,20.55
57,638,64.56%,78.58,-246,-0.92132,-0.82608,0,0.556,0.707,4.287,35.2,18.25
58,638,64.56%,81.62,-248,-0.92723,-0.98509,-0.21303,0.788,0.707,1.312,32.25,11.15
59,638,64.6%,73.79,-274,-0.96482,-0.93477,0,0.805,0.756,2.67,35.35,12.7
60,638,64.6%,80.35,-276,-1.25745,1.28532,0,0.512,0.472,1.801,30.1,10.6
61,638,64.6%,78.12,-262,-0.45595,-0.64551,0,0.642,nan,2.958,33.15,14.9
62,638,64.6%,65.3,-271,-0.61298,-0.08036,-1.27498,0.643,0.707,0.797,43.3,22.55
63,638,64.64%,58.61,-353,-1.66022,-1.34047,0,0.742,nan,1.792,66.6,7.35
64,638,64.64%,41.82,-358,2.98514,0.27995,0,0.625,nan,1.435,36.05,20.05
65,638,64.64%,50.99,-370,-1.17798,-1.55353,0,0.602,0.707,0.714,44.55,10.3
66,638,64.64%,43.07,-361,-0.40648,-0.43748,-1.78351,0.5,0.577,1.679,21.5,7.9
67,638,64.68%,70.12,-292,-1.6094,-1.53251,0,3.211,nan,1.504,47.6,15.3
68,638,64.68%,88.7,-326,-0.44621,-0.29376,0,0.537,0.473,12.482,17.75,7.85
69,638,64.68%,71.68,-361,-0.54033,-0.82386,0,0.527,nan,7.193,43.7,14.7
70,638,64.68%,63.1,-345,-0.9417,-0.69922,-1.98875,0.569,0.577,3.762,42.3,11.8
71,638,64.72%,40.81,-365,0.47983,-0.68425,0,0.577,0.526,1.788,16.35,4.9
72,638,64.72%,36.57,-379,-0.46456,0.58989,0,0.762,nan,0.939,17.85,12.0
73,638,64.72%,54.81,-344,-0.27843,-0.42054,0,0.562,nan,1.212,27.15,18.75
74,638,64.76%,74.23,-312,-0.11644,-1.12499,-1.96786,0.567,1.04,8.998,32.4,28.25
75,638,64.76%,60.83,-329,-1.07376,-0.914,0,0.626,nan,1.649,29.15,7.55
76,638,64.76%,66.9,-302,-0.4257,-0.65971,0,0.535,0.577,3.502,42.7,9.5
77,638,64.76%,82.52,-279,0.7612,-0.53187,0,0.634,0.837,0.735,43.35,22.7
78,638,64.8%,66.04,-341,-1.04839,-1.156,-1.71356,0.595,0.96,0.678,37.0,12.3
79,638,64.8%,77.71,-321,-0.82311,-0.53455,0,0.536,nan,1.812,31.25,18.0
80,638,64.8%,83.6,-321,0.67517,-0.7049,0,1.789,nan,1.911,27.95,8.65
81,638,64.8%,85.18,-297,0.12429,-0.11929,0,0.583,nan,0.757,24.25,11.6
82,638,64.84%,82.83,-307,-0.8965,-0.80808,-1.12674,0.645,0.619,4.415,23.65,16.85
83,638,64.84%,76.27,-453,0.38073,-0.61733,0,2.762,0.744,2.384,25.1,19.6
84,638,64.84%,73.24,-448,-1.37792,-0.53997,0,0.528,0.707,0.534,31.4,25.3
85,638,64.84%,80.08,-430,-1.25587,-0.25458,0,0.535,nan,2.256,22.5,1.25
86,638,64.88%,77.51,-411,-1.03176,-0.82375,0.10441,0.547,0.577,0.544,38.4,21.75
87,638,64.88%,63.2,-479,-0.15625,-1.06532,0,1.775,0.579,1.417,26.75,10.2
88,638,64.88%,71.66,-420,-0.91824,-0.82597,0,0.513,nan,3.552,38.7,18.5
89,638,64.88%,61.81,-450,-1.22574,-0.48293,0,0.527,nan,0.613,19.7,5.6
90,638,64.92%,55.72,-484,-1.06644,-1.27009,3.15241,0.519,0.707,5.363,43.5,8.4
91,638,64.92%,78.12,-412,-0.64206,-0.89906,0,0.593,0.707,0.812,23.55,20.65
92,638,64.92%,70.02,-408,-0.47798,-0.6282,0,4.746,0.577,2.556,43.35,8.1
93,638,64.92%,50.85,-427,-0.70958,-1.26798,0,0.66,0.548,1.522,30.05,8.55
94,638,64.96%,38.9,-478,0.33816,-0.76879,17.98162,0.631,nan,0.608,20.6,17.0
95,638,64.96%,77.81,-377,-0.76913,-1.09095,0,0.604,0.707,0.559,42.85,22.4
96,638,64.96%,78.69,-429,-0.35518,-0.95086,0,0.516,0.707,1.898,28.75,15.1
97,638,64.96%,68.91,-484,0.58841,-0.30549,21.8023,0.584,0.5,0.553,43.8,26.25
98,638,65.0%,60.38,-421,-1.12892,-1.36756,0,0.571,0.548,0.74,31.4,8.65
99,638,65.0%,61.06,-531,0.00215,-1.23004,0,0.519,0.707,1.081,20.9,6.1
