Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,102.34,-5,0.95224,-0.59152,0,6.193,8.707,11.367,42.6,23.8
1,723,64.0%,100.6,-10,-0.51171,0.56284,0,11.162,12.438,15.187,34.9,18.95
2,723,64.0%,98.82,3,-0.03871,-0.05732,0,13.453,1.622,15.458,36.95,25.1
3,723,64.04%,98.69,1,-0.2034,-0.20948,-1.97668,1.193,0.789,10.86,37.2,11.4
4,723,64.04%,95.62,-5,-0.06375,-0.91912,0,3.963,1.025,6.676,34.1,16.1
5,723,64.04%,96.45,-14,-0.68577,-0.50159,0,3.749,0.675,6.381,34.2,11.9
6,723,64.04%,92.08,3,-0.77673,-0.65421,7.00122,3.729,7.316,5.645,51.65,30.35
7,723,64.08%,91.6,-3,-0.42771,-0.56308,0,4.101,0.934,7.338,43.2,24.6
8,723,64.08%,91.38,15,-0.55922,-0.47167,0,8.381,0.5,6.837,35.1,18.6
9,723,64.08%,94.37,6,-0.52265,2.22729,0,17.242,0.688,6.766,29.95,29.4
10,723,64.12%,92.65,-17,-0.75834,-0.00824,-1.72985,0.963,0.577,6.928,29.8,23.25
11,723,64.12%,96.61,-55,-0.20818,-1.3612,0,2.27,0.756,4.169,27.1,15.6
12,723,64.12%,93.53,-44,1.21641,-0.20564,0,6.129,0.535,8.03,40.75,17.45
13,723,64.12%,96.56,-36,-0.53518,0.00466,1.14542,4.28,0.735,7.624,26.0,11.85
14,723,64.16%,95.32,-64,0.2524,-1.04455,0,1.331,0.506,4.706,25.6,9.45
15,723,64.16%,93.46,-41,0.77435,0.05836,0,0.819,0.574,5.616,36.1,24.75
16,723,64.16%,90.52,-41,-0.79182,-0.93501,0,12.195,0.423,7.103,38.35,19.55
17,723,64.2%,95.7,-42,-0.76763,-0.87175,-1.13359,2.825,0.577,7.844,25.55,20.4
18,723,64.2%,89.7,-48,-0.90877,0.36292,0,1.301,0.707,8.301,26.95,13.05
19,723,64.2%,84.88,-51,-0.72996,-0.49614,0,3.813,1.62,4.947,52.5,15.25
20,723,64.2%,86.63,-62,-0.88764,-0.91819,-0.70688,3.364,0.577,3.726,36.4,21.3
21,723,64.24%,93.57,-37,-0.15486,-0.63162,0,3.639,10.463,5.1,23.05,9.7
22,723,64.24%,92.09,-34,0.11878,-0.60502,0,1.036,0.557,6.27,25.95,23.2
23,723,64.24%,90.26,-58,-0.82896,-0.85529,0,0.618,0.548,5.015,27.3,18.9
24,723,64.28%,94.22,-48,-0.67787,0.14743,0.15186,1.636,0.707,1.258,20.35,18.3
25,723,64.28%,84.56,-28,-0.57733,-1.00504,0,3.653,3.422,4.316,44.2,19.7
26,723,64.28%,86.61,-82,0.15474,-0.5036,0,1.207,0.484,6.609,43.6,23.2
27,723,64.28%,88.43,-81,0.17732,-0.54202,-1.52976,2.449,0.577,8.269,35.0,17.5
28,723,64.32%,57.09,-125,4.10414,1.46428,0,1.264,0.589,8.644,54.3,13.45
29,723,64.32%,57.89,-98,1.04405,-0.32044,0,0.548,0.816,2.242,50.3,29.5
30,723,64.32%,58.61,-145,-1.27378,-1.41436,0,2.937,0.548,4.347,64.0,31.6
31,723,64.36%,79.88,-73,-1.1393,-0.45878,3.47944,0.534,0.875,2.199,38.6,15.5
32,723,64.36%,81.23,-74,-0.8944,-1.24369,0,0.674,nan,2.446,41.6,18.8
33,723,64.36%,62.53,-87,-0.45019,0.15821,0,2.125,0.707,2.089,43.9,14.65
34,723,64.36%,59.58,-77,-0.66761,-1.2622,-1.9047,0.609,0.92,1.656,58.65,13.25
35,723,64.4%,81.28,-56,-0.483,1.97565,0,0.594,0.5,3.099,40.85,24.35
36,723,64.4%,68.5,-69,-0.56665,0.45683,0,0.891,1.083,4.297,36.6,11.85
37,723,64.4%,83.31,-130,-0.65854,-1.62409,0,6.964,0.577,4.25,34.8,19.65
38,723,64.44%,88.0,-133,-0.53241,-0.91578,23.01212,0.687,nan,4.003,28.9,8.15
39,723,64.44%,81.65,-153,-0.22588,-0.46031,0,0.5,nan,5.131,38.7,19.65
40,723,64.44%,79.7,-215,-1.01346,-0.68007,0,4.831,0.577,4.922,36.9,15.85
41,723,64.48%,84.87,-160,-0.26965,-1.1847,-2.00493,3.162,0.577,2.441,32.95,12.85
42,723,64.48%,82.64,-172,-1.01002,-0.27893,0,1.043,0.548,0.818,33.85,11.45
43,723,64.48%,82.97,-159,-1.03671,-1.35765,0,2.297,0.548,1.607,27.35,14.45
44,723,64.48%,83.86,-184,-1.09506,-0.87909,15.82553,0.685,1.117,4.319,23.8,18.15
45,723,64.52%,84.87,-231,-1.34773,-1.46319,0,0.655,0.707,2.53,21.25,15.95
46,723,64.52%,83.16,-268,-0.05814,2.54398,0,5.742,0.604,2.779,36.8,12.25
47,723,64.52%,78.72,-237,-1.36881,-1.48179,0,0.515,0.409,1.177,33.0,9.35
48,723,64.56%,69.56,-275,0.01411,-0.34711,-1.86884,4.586,0.548,3.718,38.05,20.4
49,723,64.56%,82.7,-232,-0.60438,-1.23919,0,1.017,0.548,1.534,27.95,15.6
50,723,64.56%,74.94,-299,-0.74928,-1.22761,0,0.645,0.577,2.066,33.05,11.65
51,723,64.56%,55.42,-384,-0.95437,2.28516,2.71136,2.308,0.756,4.314,31.45,14.85
52,723,64.6%,76.42,-333,-1.23213,-0.72004,0,0.57,0.536,0.687,41.7,12.3
53,723,64.6%,70.9,-344,-0.65146,-1.2249,0,0.87,1.375,5.502,42.95,14.15
54,723,64.6%,75.39,-329,-0.55802,-0.07077,0,6.478,13.089,2.914,31.65,23.4
55,723,64.64%,68.71,-335,-0.17742,-0.22325,-1.44352,1.529,0.577,7.298,35.1,11.2
56,723,64.64%,78.2,-262,-1.51076,-0.69656,0,0.982,0.707,1.584,28.25,20.7
57,723,64.64%,79.95,-258,-0.97383,-1.03956,0,0.512,0.707,0.683,30.95,13.5
58,723,64.64%,84.35,-325,-0.98576,-0.63461,-0.10999,0.545,0.707,8.15,22.35,19.65
59,723,64.68%,82.69,-369,-1.22168,3.38256,0,0.489,0.362,1.373,25.05,9.5
60,723,64.68%,60.21,-376,-1.57703,-1.42245,0,0.565,0.577,0.638,58.45,8.85
61,723,64.68%,59.71,-370,-0.11241,-1.27408,0,0.716,nan,1.037,41.8,14.7
62,723,64.72%,77.1,-329,-0.92792,-1.00573,-0.52321,1.139,0.622,2.354,38.65,20.35
63,723,64.72%,74.74,-304,-1.31312,-0.55875,0,0.86,0.582,1.849,34.45,21.6
64,723,64.72%,71.82,-319,-1.23009,-0.93128,0,2.598,nan,3.307,39.3,13.35
65,723,64.72%,65.92,-306,-1.18002,-1.04619,-1.25216,2.38,0.707,1.194,57.8,6.7
66,723,64.76%,51.82,-322,0.3197,-0.66102,0,0.515,0.577,2.203,37.6,23.5
67,723,64.76%,61.22,-300,-1.37694,-0.25893,0,0.644,0.548,8.832,37.3,23.25
68,723,64.76%,60.42,-277,-0.07602,-1.03412,0,0.788,0.618,2.6,41.0,39.55
69,723,64.8%,80.43,-334,-0.91214,-1.30699,1.60283,0.531,nan,0.764,25.75,17.0
70,723,64.8%,83.5,-315,-1.13609,1.55257,0,0.648,nan,10.69,20.8,16.45
71,723,64.8%,68.2,-357,-1.08211,-0.34698,0,0.676,0.074,4.476,34.45,24.0
72,723,64.8%,66.34,-368,-0.50764,-0.70094,-1.78425,8.789,23.037,3.659,32.75,14.95
73,723,64.84%,79.42,-302,-1.00127,-1.05929,0,20.834,nan,7.35,28.0,7.25
74,723,64.84%,62.84,-308,-1.22987,-0.80113,0,2.729,0.945,2.514,55.0,12.55
75,723,64.84%,34.95,-403,0.13829,0.12636,0,0.77,nan,3.252,21.0,6.35
76,723,64.88%,35.21,-378,0.75849,-0.92884,9.05211,0.558,nan,0.903,34.8,17.1
77,723,64.88%,50.41,-355,-1.15273,-1.25825,0,0.557,0.577,1.262,36.45,11.75
78,723,64.88%,52.55,-321,-1.02217,0.81649,0,0.581,0.577,0.968,23.4,7.2
79,723,64.88%,57.19,-318,-0.48491,-0.37632,-1.99126,0.518,0.707,0.599,31.1,9.25
80,723,64.92%,83.38,-258,-0.31118,-1.04956,0,17.76,nan,7.011,31.15,14.05
81,723,64.92%,84.78,-270,-0.27501,-0.45353,0,0.514,nan,3.042,23.9,10.9
82,723,64.92%,69.65,-326,-1.37596,-1.56961,75.87795,0.645,0.924,3.573,54.95,10.2
83,723,64.96%,36.05,-428,2.58085,-0.30515,0,0.738,1.283,2.512,29.4,16.4
84,723,64.96%,49.3,-390,0.90814,0.42034,0,0.541,0.707,0.583,26.7,8.1
85,723,64.96%,33.73,-476,-1.10105,-1.00852,0,0.749,nan,2.298,20.1,6.6
86,723,65.0%,42.51,-409,-1.34065,0.42779,-1.95689,0.573,0.577,0.84,17.2,13.5
87,723,65.0%,58.15,-372,-1.59309,1.53242,0,0.525,nan,0.576,34.95,9.5
88,723,65.0%,44.05,-454,-0.58463,-1.09672,0,0.691,0.707,1.966,42.1,10.7
89,723,65.0%,31.82,-473,1.22894,0.48495,5.48189,0.716,0.548,3.898,18.85,13.7
90,723,65.04%,41.29,-458,0.1437,-0.91253,0,0.561,0.577,2.49,17.45,5.65
91,723,65.04%,59.09,-375,-1.3042,-1.2003,0,0.577,nan,0.64,32.2,13.15
92,723,65.04%,54.48,-390,-0.07784,-0.84431,0,0.536,0.577,0.765,32.85,18.8
93,723,65.08%,65.76,-440,-0.51076,-1.35256,-1.66818,0.516,0.577,0.616,37.65,6.9
