Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,101.36,-4,0.58924,-0.36012,0,3.408,6.254,7.693,38.55,37.15
1,663,64.0%,98.54,5,-0.5666,-0.94424,0,6.397,1.071,8.762,31.0,24.65
2,663,64.0%,99.32,-6,-0.2415,-0.54459,0,10.937,1.427,11.233,29.95,18.5
3,663,64.0%,100.77,5,0.15372,-0.73897,-0.33418,1.211,0.477,6.655,41.3,34.25
4,663,64.04%,97.1,-2,0.34891,0.10302,0,2.366,1.063,4.284,46.05,25.4
5,663,64.04%,99.88,-6,0.08698,2.46048,0,12.011,0.548,4.904,37.2,32.1
6,663,64.04%,98.56,-7,2.19806,-0.83502,0,4.697,12.701,9.57,37.45,23.35
7,663,64.04%,93.69,-3,-0.88826,-0.82284,-1.97813,2.319,nan,6.499,45.0,30.2
8,663,64.08%,90.21,-17,-0.75283,-0.21908,0,4.011,2.894,6.788,42.15,36.55
9,663,64.08%,93.75,0,-0.58547,-0.19624,0,17.191,0.991,11.946,37.55,20.3
10,663,64.08%,92.56,3,-0.3632,0.52737,0,2.745,0.527,4.489,50.55,39.3
11,663,64.12%,96.74,5,-0.11787,-0.6168,-1.34423,10.413,0.577,7.736,45.45,21.05
12,663,64.12%,94.45,-21,0.34431,-0.00215,0,1.844,4.366,5.437,35.75,11.35
13,663,64.12%,94.5,-35,0.30391,-0.48764,0,2.547,0.539,8.725,43.5,21.95
14,663,64.12%,98.18,-11,-0.53812,-1.13911,0,5.359,1.533,3.516,27.75,24.75
15,663,64.16%,96.44,-10,1.5103,-0.5141,7.20829,25.35,1.618,11.773,39.5,13.05
16,663,64.16%,93.38,-51,-0.91826,-0.50463,0,13.567,0.977,8.449,35.25,20.5
17,663,64.16%,90.32,-44,-1.10476,-0.74014,0,2.451,0.701,5.716,37.05,23.85
18,663,64.16%,90.23,-38,-0.77015,-1.04132,2.03075,4.45,0.577,8.19,38.3,27.05
19,663,64.2%,93.51,-53,0.59336,-0.54522,0,2.5,0.756,5.551,34.9,23.85
20,663,64.2%,91.06,-31,-0.10812,-0.31396,0,9.512,0.707,8.835,33.25,32.2
21,663,64.2%,89.62,-25,-0.77944,-1.27431,0,3.063,0.531,13.077,32.5,22.2
22,663,64.2%,85.9,-49,-1.07727,0.02916,-1.73996,2.697,0.409,6.679,37.35,13.6
23,663,64.24%,90.72,-36,-0.52117,0.1627,0,6.444,0.577,5.643,33.7,20.45
24,663,64.24%,90.37,-44,-0.60812,0.21154,0,2.237,0.851,3.274,34.3,18.1
25,663,64.24%,93.03,-39,0.20287,-0.96593,0,0.931,0.894,13.859,28.75,21.35
