Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,102.24,-10,1.47388,0.11261,0,4.31,2.622,11.885,43.25,24.4
1,642,64.0%,101.16,-15,0.42781,-0.59125,0,7.996,6.659,10.997,44.5,22.0
2,642,64.0%,99.13,-3,1.70311,0.51701,0,9.33,1.113,7.406,46.55,19.45
3,642,64.0%,99.91,-9,0.10162,-0.59082,4.60476,4.446,0.492,15.068,33.3,18.8
4,642,64.04%,97.5,0,-1.02955,-0.27355,0,3.135,0.496,8.521,29.55,15.55
5,642,64.04%,95.42,-12,-0.66497,-0.5737,0,6.03,8.617,4.676,31.0,19.8
6,642,64.04%,96.73,0,-0.28481,0.17032,0,5.935,6.165,8.409,28.85,26.4
7,642,64.04%,98.37,-1,-0.60323,-0.13216,-0.00132,1.506,0.583,9.159,29.7,17.45
8,642,64.08%,92.32,-24,-0.37559,-0.43447,0,7.364,0.894,7.008,37.65,27.75
9,642,64.08%,92.03,-14,-0.41753,-0.63833,0,5.503,0.623,8.64,40.1,33.8
10,642,64.08%,92.92,-16,-0.3133,0.17883,0,6.878,0.577,7.355,28.45,23.15
11,642,64.08%,94.14,-39,0.60203,0.33533,-1.38865,8.154,0.707,5.812,40.95,19.4
12,642,64.12%,96.06,-11,-0.34352,-0.95032,0,4.145,6.599,4.8,31.8,20.8
13,642,64.12%,96.91,-29,-0.34149,-1.0477,0,2.103,0.5,10.826,27.95,22.5
14,642,64.12%,95.19,-24,-0.73258,-1.29724,0,2.078,0.662,11.835,30.05,21.55
15,642,64.12%,95.2,-31,-0.50457,-0.35408,-1.91008,2.974,1.847,8.626,29.4,13.45
16,642,64.16%,94.85,-33,-0.01626,0.11777,0,0.808,nan,3.007,29.0,12.2
17,642,64.16%,95.11,-40,-0.86535,-0.24378,0,1.025,0.548,3.899,24.9,20.05
18,642,64.16%,94.31,-36,-0.1808,0.04305,0,0.809,0.801,10.179,34.2,15.8
19,642,64.2%,99.58,-25,-0.4649,-1.13829,-1.99209,0.636,0.588,1.627,30.15,24.25
20,642,64.2%,92.17,-120,-0.39559,0.10536,0,1.063,0.548,3.321,36.55,21.1
21,642,64.2%,91.74,-155,-0.68173,0.97564,0,2.612,0.767,9.33,40.0,24.2
22,642,64.2%,92.63,-138,-0.21127,-0.60525,0,2.456,0.577,4.714,33.85,17.05
23,642,64.24%,90.46,-147,-0.31872,-0.48156,-1.68666,5.54,1.832,5.829,36.0,30.25
24,642,64.24%,80.48,-145,-1.0205,-0.81331,0,1.129,0.62,2.613,41.15,24.05
25,642,64.24%,72.24,-145,-1.51944,-1.59997,0,1.834,0.577,5.021,56.0,8.6
26,642,64.24%,75.45,-138,-1.11906,-0.79469,0,0.879,0.577,3.516,50.3,20.45
27,642,64.28%,75.71,-130,-1.22775,-0.71822,-0.78052,6.253,0.548,6.666,48.45,11.2
28,642,64.28%,87.75,-146,0.0821,-0.29465,0,3.737,0.577,2.636,27.5,23.05
29,642,64.28%,79.22,-152,-0.48375,-0.87342,0,1.784,nan,3.85,34.1,10.05
