Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,104.31,-3,0.32995,-0.7357,0,4.982,1.31,8.998,38.1,32.4
1,550,64.0%,103.35,-7,1.3503,-0.0858,0,23.246,6.104,11.458,43.6,17.45
2,550,64.0%,97.79,-10,0.51988,-0.65453,0,5.097,2.608,9.691,38.65,38.65
3,550,64.0%,100.78,2,-0.03651,-0.63934,0,5.482,7.427,11.433,44.45,35.2
4,550,64.0%,94.68,-6,0.36191,-0.50342,-1.97367,1.452,0.691,7.046,42.95,19.9
5,550,64.04%,92.66,-9,-0.91307,-0.63691,0,1.656,0.577,3.077,39.8,32.0
6,550,64.04%,93.07,4,1.16359,0.535,0,1.453,0.907,10.545,41.6,17.75
7,550,64.04%,94.59,12,0.22825,-0.48021,0,4.153,0.647,7.274,38.8,26.3
8,550,64.04%,98.24,-1,-0.355,0.56276,0,2.382,1.394,6.899,30.3,25.7
9,550,64.08%,96.6,12,-0.47851,-0.84408,6.16681,3.965,0.978,5.701,38.85,34.15
10,550,64.08%,93.62,-17,-0.42508,-0.86438,0,5.557,0.463,10.175,46.3,34.95
11,550,64.08%,91.41,-19,-0.50733,0.11381,0,0.677,0.491,7.007,32.9,18.8
12,550,64.08%,91.19,-15,-0.70716,-0.23916,0,2.947,0.656,3.479,33.6,30.95
13,550,64.08%,95.16,-20,-0.54665,-0.75267,-1.68294,2.763,0.453,11.0,30.5,19.1
14,550,64.12%,95.49,-8,-0.70975,1.097,0,1.966,0.421,7.767,30.65,28.6
15,550,64.12%,96.07,-3,0.34145,-0.11475,0,8.028,24.155,9.115,31.7,14.6
16,550,64.12%,93.47,-11,-0.68118,-0.36628,0,7.444,0.707,9.824,25.95,24.1
17,550,64.12%,97.46,-1,-0.59327,-0.54102,0,1.865,0.49,5.542,31.5,21.6
18,550,64.16%,94.59,-8,-1.00204,-0.71,0.73982,13.522,0.548,6.914,25.7,21.8
19,550,64.16%,95.45,0,1.81625,2.57164,0,7.603,nan,11.202,37.35,13.8
20,550,64.16%,95.05,-11,0.87725,-0.48858,0,7.87,12.63,11.865,27.4,25.05
21,550,64.16%,95.39,-12,0.1976,-0.27873,0,2.708,0.376,10.233,27.05,26.95
22,550,64.16%,93.78,-12,-0.31919,-0.70009,-0.95611,1.813,0.535,5.795,34.55,15.15
23,550,64.2%,92.42,1,-0.59912,-0.73156,0,1.592,5.603,4.835,36.8,25.8
24,550,64.2%,91.78,-15,-0.08996,-0.56289,0,13.721,33.794,7.915,26.95,12.6
25,550,64.2%,92.2,-2,-0.81927,-0.078,0,5.454,0.544,2.581,22.8,16.7
26,550,64.2%,90.04,-21,-0.38318,-0.7961,0,0.946,1.137,5.272,32.85,24.75
27,550,64.24%,93.52,-3,-0.84444,-1.5406,-0.95611,1.844,0.659,3.219,27.5,20.1
28,550,64.24%,94.56,-94,-0.8153,0.21342,0,0.911,0.707,4.865,19.15,11.45
29,550,64.24%,85.64,-69,-0.38835,0.0507,0,8.913,0.936,4.837,29.85,19.1
30,550,64.24%,72.22,-89,-0.89512,-0.95571,0,0.613,0.5,5.207,42.1,15.7
31,550,64.24%,87.07,-67,-0.94224,-0.16396,0.73982,3.311,0.9,6.419,32.35,14.5
32,550,64.28%,87.0,-51,-0.43317,-0.97722,0,1.104,0.548,4.74,35.5,22.9
33,550,64.28%,85.74,-58,-0.85304,0.1333,0,8.773,21.025,5.541,30.85,20.05
34,550,64.28%,80.6,-67,-0.74775,-1.16056,0,1.493,0.569,6.11,43.85,31.75
35,550,64.28%,90.69,-76,-0.24563,-0.99661,0,0.747,0.573,4.595,25.55,14.6
36,550,64.32%,88.74,-80,-0.63999,0.75558,-1.68294,9.504,0.707,10.05,29.4,29.0
37,550,64.32%,87.52,-58,-0.46234,-0.85408,0,2.609,0.577,5.713,31.05,16.05
38,550,64.32%,91.59,-77,0.24153,0.33784,0,2.496,0.707,3.145,28.05,14.6
