Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,101.64,-7,0.38692,-0.33347,0,2.107,2.885,8.875,39.9,25.3
1,693,64.0%,100.47,4,1.03988,0.3184,0,22.497,3.232,12.625,48.65,21.0
2,693,64.0%,98.0,2,1.28137,0.07081,0,15.21,1.174,9.335,49.65,32.25
3,693,64.0%,101.07,-2,2.23068,-0.06297,-1.81052,1.479,0.691,11.047,56.45,31.25
4,693,64.04%,97.12,0,1.49388,-0.25394,0,7.505,0.675,9.591,53.15,43.55
5,693,64.04%,97.16,1,-0.57375,0.24633,0,1.285,1.056,8.512,29.45,16.1
6,693,64.04%,96.94,-6,-0.20711,-0.74123,0,5.361,11.911,5.241,27.3,26.2
7,693,64.08%,93.63,-6,1.68319,1.00777,-0.06693,7.112,0.784,6.149,43.2,12.95
8,693,64.08%,89.42,-32,-0.25758,-0.83106,0,2.009,0.49,4.749,46.45,16.8
9,693,64.08%,93.63,6,0.28017,-0.13636,0,6.365,10.648,4.2,35.35,31.45
10,693,64.08%,91.13,-5,-0.46457,-0.54617,0.86481,2.606,1.244,7.106,38.25,36.1
11,693,64.12%,91.75,-10,-0.38562,-0.00257,0,1.847,0.651,2.605,38.9,26.15
12,693,64.12%,94.35,-4,-0.53945,0.96364,0,2.561,0.577,4.599,27.95,27.7
13,693,64.12%,93.89,-16,0.90452,-0.90625,0,5.036,0.512,5.686,67.55,42.25
14,693,64.16%,90.66,-20,0.22938,0.30702,-1.92528,2.273,0.754,9.468,39.9,16.3
15,693,64.16%,89.74,-49,-0.18812,-0.62278,0,7.233,0.548,4.271,42.7,10.7
16,693,64.16%,94.78,-22,-0.82273,-0.75512,0,3.792,0.707,6.572,26.8,21.15
17,693,64.16%,95.28,-26,-0.83909,3.34008,0,0.639,0.548,11.486,20.15,13.85
18,693,64.2%,94.11,-40,-0.48948,-0.69579,21.85887,4.539,2.298,6.044,23.25,13.75
19,693,64.2%,88.14,-27,-0.34325,0.68348,0,12.832,14.743,10.414,40.8,22.95
20,693,64.2%,82.98,-20,-1.23002,-0.92532,0,0.886,0.577,3.533,48.25,15.85
21,693,64.2%,85.51,-63,-1.11152,-0.74066,-1.63572,5.661,1.419,5.639,39.35,24.75
22,693,64.24%,78.66,-41,0.07217,-0.72563,0,2.726,0.552,5.082,34.4,20.2
23,693,64.24%,82.21,-32,-0.56948,-0.97587,0,9.033,0.548,5.814,36.8,13.6
24,693,64.24%,90.38,-11,-0.82267,-0.24031,0,0.592,0.622,3.986,37.2,20.5
25,693,64.28%,90.13,-77,0.21489,-0.685,-0.69855,3.407,0.577,1.942,31.0,16.4
26,693,64.28%,78.81,-109,-0.64125,-0.74787,0,2.596,0.763,7.228,41.4,12.0
27,693,64.28%,88.94,-91,-0.49566,-0.96106,0,0.862,0.707,6.201,31.05,7.9
28,693,64.28%,90.78,-85,-0.40078,-0.37835,2.33252,7.057,18.545,5.373,37.1,16.5
29,693,64.32%,88.57,-60,-0.38431,-0.48247,0,4.984,9.871,3.555,31.2,19.75
30,693,64.32%,76.14,-107,-1.39515,-1.36713,0,2.009,0.505,7.833,42.8,16.4
31,693,64.32%,81.24,-84,-1.01976,-1.2623,0,2.318,5.035,8.578,38.2,14.4
32,693,64.36%,87.67,-66,-0.26743,-0.66284,-1.98874,0.59,0.596,3.325,32.0,15.35
33,693,64.36%,84.33,-53,0.03582,-0.36533,0,0.655,0.707,8.055,40.8,11.8
34,693,64.36%,71.96,-78,-0.8785,-0.79917,0,0.616,0.764,6.197,54.3,12.9
35,693,64.36%,73.02,-90,-1.42903,-1.32285,0,0.697,1.537,0.965,46.85,15.9
36,693,64.4%,75.12,-111,-0.93326,-0.53173,8.47774,0.753,0.707,3.853,38.0,24.05
37,693,64.4%,72.96,-109,-0.7515,0.23442,0,6.877,0.577,4.561,50.7,19.5
38,693,64.4%,86.92,-76,-0.91068,-0.11303,0,0.491,0.548,2.433,23.7,16.8
39,693,64.4%,88.2,-103,-0.26267,-0.22423,-1.38622,0.661,0.691,5.878,30.9,29.6
40,693,64.44%,85.77,-81,-1.00606,-1.65113,0,0.856,0.548,5.13,26.95,15.9
41,693,64.44%,65.41,-233,-1.09154,0.33483,0,1.765,0.707,1.14,34.45,24.65
42,693,64.44%,80.96,-214,-1.05211,-0.70329,0,0.697,0.577,8.8,33.6,20.4
43,693,64.48%,72.84,-267,-0.95716,-1.19193,-1.14329,0.788,nan,3.976,37.9,16.75
44,693,64.48%,78.31,-217,-1.10106,-1.1143,0,3.628,0.707,5.937,33.2,21.95
45,693,64.48%,74.99,-210,-1.3086,-0.56714,0,1.002,2.099,1.295,38.9,10.9
46,693,64.48%,63.68,-248,-0.878,-1.23926,4.91877,3.012,0.707,2.215,33.65,19.05
