Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,614,64.56%,83.95,-227,-0.73372,-0.76219,0,0.523,0.577,1.297,38.9,16.3
60,614,64.56%,88.36,-367,-0.07011,0.13222,0,0.811,nan,0.675,19.75,15.3
61,614,64.6%,85.93,-388,-0.30621,0.36528,8.50769,2.341,0.535,8.707,25.65,19.2
62,614,64.6%,82.28,-374,-0.21106,-0.53203,0,0.513,0.563,3.755,37.5,16.3
63,614,64.6%,82.81,-352,-0.06129,-0.7703,0,6.926,0.707,3.019,42.8,10.95
64,614,64.6%,78.02,-390,0.10747,-1.10857,0,6.216,nan,3.335,36.15,13.7
65,614,64.64%,85.45,-307,-0.61278,-1.29373,2.02015,0.786,0.5,1.526,29.0,20.6
66,614,64.64%,77.89,-346,0.0719,-0.45091,0,0.562,0.707,1.267,35.4,18.65
67,614,64.64%,55.19,-350,-0.69057,0.20272,0,0.647,0.707,1.508,37.6,15.35
68,614,64.64%,38.8,-416,-0.33849,-0.9311,0,2.168,0.522,1.063,17.2,9.0
69,614,64.68%,42.18,-408,-0.59783,-0.28002,-0.13004,0.5,nan,4.06,18.9,9.25
70,614,64.68%,56.05,-368,1.14134,-0.87052,0,5.976,0.577,3.324,32.3,28.65
71,614,64.68%,51.91,-362,-0.66914,-1.19401,0,0.63,0.707,0.648,30.65,12.75
72,614,64.68%,40.16,-393,-1.00729,-0.5597,0,0.62,nan,0.683,22.7,17.45
73,614,64.72%,40.72,-407,-1.16894,-0.61424,-1.14183,1.079,2.234,0.69,22.15,9.55
74,614,64.72%,44.79,-379,-0.82777,-0.23118,0,0.798,nan,1.47,20.15,6.25
75,614,64.72%,45.9,-364,-0.86719,-0.36328,0,0.61,0.707,0.529,24.65,5.15
76,614,64.72%,46.03,-357,-1.53171,-0.48266,0,0.784,0.577,0.613,29.2,21.7
77,614,64.76%,53.31,-370,-0.6692,-1.11814,-1.67173,0.504,nan,1.477,41.95,18.25
78,614,64.76%,72.34,-401,0.40031,-1.30445,0,1.625,nan,6.302,31.9,18.2
79,614,64.76%,82.7,-329,-0.57526,-1.47851,0,17.903,0.577,7.47,25.65,9.5
80,614,64.76%,71.0,-406,-1.21841,-0.84129,0,0.733,0.707,5.883,47.85,16.05
81,614,64.8%,51.33,-419,-0.64252,1.82953,-1.93331,0.576,0.707,2.326,24.8,17.05
82,614,64.8%,44.18,-522,1.38968,-1.18843,0,0.522,nan,1.59,18.45,18.1
83,614,64.8%,50.06,-503,-1.19719,-1.47844,0,0.51,nan,2.473,22.95,7.45
84,614,64.8%,31.18,-550,-1.61927,-1.01641,0,0.645,0.577,0.604,23.5,5.7
85,614,64.8%,35.62,-522,0.10394,-0.6278,-2.00616,0.501,0.7,4.196,23.15,7.7
86,614,64.84%,29.2,-540,0.27084,-1.30025,0,0.535,0.707,4.042,26.25,3.95
87,614,64.84%,43.45,-466,-0.79936,-0.41345,0,0.545,0.548,2.554,26.15,9.25
88,614,64.84%,34.7,-473,-1.18444,-0.96151,0,2.071,0.707,7.138,32.75,8.9
89,614,64.84%,45.87,-438,-0.82232,-0.87835,-1.90976,0.755,0.707,0.975,31.35,6.65
90,614,64.88%,39.29,-474,-0.77907,-0.46295,0,4.097,0.577,3.324,24.35,4.2
91,614,64.88%,50.92,-420,-1.38543,-1.25627,0,0.502,nan,1.49,36.0,19.2
92,614,64.88%,78.12,-394,-0.51435,-1.3119,0,0.731,0.548,1.029,41.7,22.9
93,614,64.88%,68.79,-480,-0.75906,-0.61254,-1.61808,0.999,0.707,0.69,27.8,10.5
94,614,64.92%,75.31,-445,-0.40891,0.20082,0,0.488,0.707,0.521,33.85,9.2
95,614,64.92%,79.35,-447,-0.49724,0.89757,0,0.564,0.707,2.935,31.95,12.5
96,614,64.92%,61.48,-505,-0.63259,-0.09921,0,0.512,0.707,0.707,14.65,13.45
97,614,64.92%,62.5,-477,-0.58985,-0.19203,-1.03978,0.629,0.5,0.77,24.75,10.05
98,614,64.96%,49.46,-553,-0.67087,-1.13983,0,2.883,0.577,3.687,43.75,9.8
99,614,64.96%,48.71,-512,0.65955,-0.42825,0,0.653,0.577,0.773,17.5,17.5
