Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,102.58,1,1.45933,-0.45946,0,2.968,4.823,8.084,43.95,28.5
1,649,64.0%,99.29,-8,1.71989,-0.32972,0,13.908,13.085,12.503,44.85,42.4
2,649,64.0%,100.35,1,-0.03941,-0.31554,0,6.729,2.892,13.338,43.4,28.15
3,649,64.0%,100.44,6,1.03347,-0.17541,1.9583,2.285,0.766,8.952,50.45,37.15
4,649,64.04%,98.76,7,0.20842,-0.52221,0,14.896,0.585,7.905,53.7,41.55
5,649,64.04%,94.61,-12,0.17451,-1.26303,0,1.852,3.527,9.187,48.85,27.95
6,649,64.04%,95.44,-8,-0.19289,0.51081,0,4.679,1.75,8.349,42.6,19.35
7,649,64.04%,97.27,-9,-0.1344,0.69398,-1.19965,0.767,0.615,2.597,32.55,13.6
8,649,64.08%,92.45,-34,-0.44749,-0.15325,0,3.955,0.816,8.918,43.35,19.75
9,649,64.08%,92.82,-21,1.07225,-0.19163,0,10.163,0.95,6.576,42.3,29.65
10,649,64.08%,92.35,-41,0.71102,0.43275,0,0.998,0.746,6.495,38.8,19.55
11,649,64.08%,93.57,-24,-1.01101,-0.89551,-1.95454,1.92,1.178,8.843,29.2,11.9
12,649,64.12%,83.5,-24,-0.4091,-0.29921,0,1.322,0.548,3.993,49.85,28.75
13,649,64.12%,96.7,-39,-0.88765,-1.08418,0,1.9,0.843,3.847,30.8,24.65
14,649,64.12%,94.66,-45,-0.6527,-0.80811,0,3.681,2.376,6.018,33.4,15.45
15,649,64.16%,95.06,-85,-0.88728,-0.88922,-1.86595,5.294,1.82,7.625,30.75,29.45
16,649,64.16%,95.54,-72,-0.49982,-1.23011,0,1.653,3.432,6.407,24.15,15.65
17,649,64.16%,94.67,-86,-1.01451,0.16779,0,12.423,0.75,10.635,20.6,16.25
18,649,64.16%,93.13,-84,-0.84165,-0.21286,0,3.952,3.222,11.614,28.2,16.6
19,649,64.2%,93.75,-74,-0.92426,-0.20867,-0.80463,2.493,0.548,1.979,19.7,14.35
20,649,64.2%,92.94,-81,0.08232,-0.57506,0,5.06,0.518,7.635,27.65,26.45
21,649,64.2%,92.4,-96,-0.76378,-1.23908,0,2.686,0.707,12.172,25.05,8.65
22,649,64.2%,91.27,-73,-0.51976,-1.05648,0,19.501,0.707,10.284,28.65,16.05
