Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,103.83,-3,0.29811,-0.43488,0,10.877,19.127,10.776,48.2,29.75
1,673,64.0%,100.09,-3,0.60594,0.00208,0,22.195,7.372,13.898,40.85,40.7
2,673,64.0%,100.44,-5,0.18809,0.12491,0,12.31,14.235,11.776,45.65,32.65
3,673,64.0%,96.24,-2,-0.36365,-0.43309,-1.09484,1.87,1.803,12.923,39.9,24.55
4,673,64.04%,95.98,7,-0.68995,-0.73751,0,6.439,1.517,11.937,43.35,26.45
5,673,64.04%,97.15,-1,-0.58921,-0.60363,0,7.0,1.464,13.536,24.95,13.5
6,673,64.04%,94.37,-8,-0.44787,-0.65939,0,11.917,0.476,7.05,36.5,17.4
7,673,64.08%,100.5,4,0.1956,-0.54191,-1.92404,15.956,46.236,7.775,38.75,19.8
8,673,64.08%,95.89,-6,-0.66442,-0.71201,0,19.336,1.113,9.527,27.45,15.5
9,673,64.08%,93.53,-28,-0.86224,-0.54375,0,4.357,0.837,3.837,27.0,23.55
10,673,64.08%,83.92,-32,-0.48575,-0.57088,0,9.806,1.281,6.683,56.2,25.65
11,673,64.12%,90.7,-6,-1.02011,-0.52569,2.13125,2.101,0.707,4.628,39.6,19.7
12,673,64.12%,94.01,-6,0.5267,0.68313,0,2.479,3.251,9.109,31.4,29.75
13,673,64.12%,94.16,-10,-0.44122,0.09629,0,3.964,17.039,7.273,34.45,18.85
14,673,64.12%,94.9,-7,-0.87976,-0.66471,2.27433,1.546,nan,7.168,24.15,20.15
15,673,64.16%,93.61,-6,-0.92964,-0.47694,0,0.978,1.357,5.492,25.55,21.0
16,673,64.16%,94.33,-44,-0.33359,-0.79637,0,2.419,0.577,3.969,26.55,25.1
17,673,64.16%,93.69,-27,-0.30427,2.11743,0,7.148,0.548,8.823,30.3,13.55
18,673,64.16%,93.09,-43,-0.15591,-0.90659,-1.91684,0.642,0.548,5.883,27.55,25.75
19,673,64.2%,93.79,-8,-0.02726,-0.58567,0,1.782,0.577,6.367,30.95,7.05
20,673,64.2%,93.71,-38,-0.79791,1.38023,0,1.407,0.816,4.935,25.95,11.25
21,673,64.2%,86.63,-50,-0.43097,-1.38208,0,7.83,0.838,5.875,50.3,21.2
22,673,64.24%,86.31,-65,-1.13232,-0.76359,-1.12536,1.629,0.595,7.126,35.45,14.6
23,673,64.24%,79.48,-84,-0.66234,-0.45368,0,0.881,1.114,5.993,48.55,20.5
24,673,64.24%,87.54,-76,-0.98722,0.32761,0,5.235,0.548,8.324,29.0,14.7
25,673,64.24%,83.39,-69,0.43387,0.34823,0,5.962,0.577,5.738,54.25,28.0
26,673,64.28%,73.13,-65,-1.53679,-0.8052,333.98806,0.745,0.548,5.501,65.45,18.3
27,673,64.28%,87.86,-53,-0.79862,-1.25082,0,0.693,0.548,6.351,30.8,13.65
28,673,64.28%,88.34,-58,1.68428,-0.84749,0,3.193,0.626,2.129,38.1,13.1
29,673,64.28%,78.07,-71,-0.90623,-0.82766,-1.0635,1.032,3.046,1.659,34.25,22.45
30,673,64.32%,87.31,-59,-0.92851,-1.40336,0,1.307,3.063,1.471,35.8,15.85
31,673,64.32%,82.75,-32,-1.3938,-0.77125,0,2.986,0.693,2.272,38.35,12.3
32,673,64.32%,86.11,-54,-1.19868,-1.09252,0,2.851,0.548,3.365,31.15,14.15
33,673,64.36%,72.23,-148,-1.37623,-0.78789,-1.93092,0.647,nan,1.201,56.4,21.35
34,673,64.36%,83.18,-93,0.28891,-0.51917,0,2.539,0.577,4.874,35.35,12.55
35,673,64.36%,78.42,-92,-1.16195,-0.34958,0,3.056,8.177,3.25,37.35,11.9
36,673,64.36%,69.56,-109,-0.06144,0.45474,0,0.731,0.479,9.03,30.45,28.05
37,673,64.4%,69.9,-118,-1.26963,-0.55659,1.99414,0.565,0.558,1.484,39.45,13.25
38,673,64.4%,79.52,-111,-0.91405,-1.03974,0,0.574,0.797,5.689,38.3,37.15
39,673,64.4%,45.78,-147,-0.59828,-1.18639,0,0.627,0.707,4.639,29.95,5.05
40,673,64.4%,34.66,-158,-0.79619,-1.1408,2.42378,0.663,0.577,0.923,46.9,21.2
41,673,64.44%,73.82,-85,-1.07617,-0.91791,0,0.615,0.707,4.747,53.95,11.9
42,673,64.44%,87.15,-90,-1.14655,0.17351,0,0.577,nan,9.05,19.45,17.4
43,673,64.44%,79.29,-123,-1.2621,-0.24299,0,6.414,nan,3.664,33.5,11.45
44,673,64.44%,61.6,-150,-0.67404,0.03345,-1.90931,0.793,0.577,1.911,52.7,28.0
45,673,64.48%,83.77,-128,-0.55398,-0.91056,0,0.769,0.509,2.685,28.15,11.35
46,673,64.48%,86.47,-98,-0.41965,-0.80716,0,0.786,1.601,1.632,21.85,8.1
47,673,64.48%,81.63,-97,-0.81682,-0.85861,0,0.567,0.67,3.824,36.7,22.5
48,673,64.52%,58.51,-114,-1.36983,-1.61499,-1.15509,1.017,1.643,2.965,41.05,5.2
49,673,64.52%,39.22,-171,-0.44098,-0.67021,0,0.587,0.5,0.814,34.25,24.45
50,673,64.52%,71.56,-97,-0.17337,-0.3503,0,4.931,0.577,2.472,39.0,22.3
51,673,64.52%,85.91,-109,-0.83442,0.10826,0,0.511,nan,4.688,21.0,8.35
52,673,64.56%,66.06,-148,-0.50741,-0.75778,164.48437,0.655,0.707,2.369,42.8,6.95
53,673,64.56%,64.61,-133,-1.10813,-1.10279,0,0.535,0.834,1.778,43.15,11.35
54,673,64.56%,68.52,-115,-0.89644,-0.92287,0,0.663,0.822,2.922,46.2,10.85
55,673,64.56%,67.54,-84,-1.16652,0.76625,-1.03133,0.675,0.577,1.578,49.6,11.65
56,673,64.6%,40.38,-134,0.06496,-0.59877,0,2.836,0.707,1.392,20.25,2.9
57,673,64.6%,40.8,-128,-0.73086,0.06183,0,0.609,0.707,0.824,15.85,6.2
58,673,64.6%,62.31,-90,-1.51305,-1.10745,0,0.512,0.707,0.887,62.5,20.45
59,673,64.64%,66.67,-127,-0.8829,-1.26805,-1.93748,0.92,0.837,1.051,46.7,23.0
60,673,64.64%,80.37,-81,-1.17217,-0.93407,0,0.537,nan,0.969,35.7,4.7
61,673,64.64%,73.8,-182,-1.22146,-0.73282,0,0.57,nan,1.477,35.3,13.25
62,673,64.64%,73.42,-155,-0.69318,-1.16004,0,2.252,6.428,1.161,32.4,10.6
63,673,64.68%,75.01,-143,-1.33765,-0.27509,1.86265,0.658,0.707,0.631,40.75,17.65
64,673,64.68%,86.39,-106,0.94801,-0.93273,0,0.623,0.548,0.742,22.3,18.3
65,673,64.68%,68.49,-118,-0.62744,-1.05831,0,0.589,0.706,0.759,33.9,9.6
66,673,64.68%,75.65,-134,-1.51494,-0.11875,2.57999,0.777,0.707,12.894,33.9,13.15
67,673,64.72%,73.38,-274,-1.01136,7.327,0,0.704,0.707,0.699,33.45,13.55
68,673,64.72%,85.5,-205,-0.15537,-0.85902,0,0.496,0.478,6.248,19.6,15.1
69,673,64.72%,83.02,-175,-0.37662,-0.55935,0,0.845,nan,0.948,23.6,21.65
70,673,64.72%,72.19,-191,-1.05794,-1.15229,-1.90146,0.58,0.548,5.767,47.4,23.45
71,673,64.76%,45.17,-236,-0.99529,-1.09687,0,0.827,nan,1.943,41.4,2.85
72,673,64.76%,72.24,-172,-0.50773,-1.25891,0,0.512,0.577,0.577,53.65,18.3
73,673,64.76%,68.21,-196,-1.24016,-1.07481,0,0.51,0.707,1.37,40.4,12.1
74,673,64.8%,80.15,-152,-1.35425,-0.62071,-1.18404,0.554,nan,2.596,26.05,16.95
75,673,64.8%,83.89,-172,-1.03239,-0.32288,0,0.826,0.577,11.718,22.25,9.8
