Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,103.02,-3,0.42119,1.14547,0,17.364,1.783,12.676,32.3,22.3
1,537,64.0%,100.94,3,0.96512,-0.04348,0,11.257,2.805,12.073,43.2,28.6
2,537,64.0%,100.16,7,3.23927,-0.76958,0,10.437,2.366,11.641,42.85,17.0
3,537,64.0%,99.54,-5,0.45799,-0.77864,0,7.953,9.262,13.311,38.25,17.15
4,537,64.0%,101.01,-4,0.08759,-0.84953,-1.57521,2.379,0.987,12.37,44.7,18.3
5,537,64.04%,101.09,1,0.01207,-0.59231,0,2.398,1.059,7.733,36.35,30.9
6,537,64.04%,100.16,2,1.6751,-1.45338,0,1.849,0.651,7.147,44.25,15.6
7,537,64.04%,97.3,-23,-0.54604,-0.86264,0,2.53,0.71,5.471,34.0,29.85
8,537,64.04%,95.7,-19,-0.33031,-0.01356,0,1.62,0.707,4.266,36.1,32.85
9,537,64.08%,94.5,-11,-0.92544,-0.85763,-1.33432,5.807,2.53,12.777,34.75,21.7
10,537,64.08%,91.27,-30,-0.8228,-0.61802,0,12.699,0.548,8.541,34.35,22.2
11,537,64.08%,93.78,-12,-0.43133,-1.01364,0,2.521,1.231,3.334,33.95,31.8
12,537,64.08%,85.8,-14,-0.76352,-0.43365,0,3.596,0.517,11.721,40.3,24.25
13,537,64.08%,93.38,-18,-0.79648,-1.07747,25.11238,15.171,0.606,7.134,42.9,28.0
14,537,64.12%,97.75,-41,-0.78519,-0.71464,0,0.752,nan,4.661,30.3,11.3
15,537,64.12%,96.29,-61,-0.58896,-0.91556,0,6.764,0.548,10.138,31.3,26.85
16,537,64.12%,95.03,-50,-0.40623,-0.69484,0,4.503,10.178,11.446,28.85,24.45
17,537,64.12%,95.49,-46,-0.30556,-0.75544,0,10.899,4.071,6.236,28.75,16.2
18,537,64.12%,95.34,-45,-0.21293,0.44129,-1.75201,4.202,11.004,4.728,37.8,17.3
19,537,64.16%,90.23,-38,-0.73847,-0.89394,0,1.867,0.648,4.991,37.65,31.15
20,537,64.16%,96.23,-37,-0.51042,-1.06948,0,0.7,0.501,4.943,17.85,9.2
21,537,64.16%,99.15,-26,-0.67157,-0.28053,0,1.071,0.526,4.413,19.55,19.1
22,537,64.16%,94.01,-46,-0.74897,0.61325,0,2.409,0.557,7.618,26.85,19.45
23,537,64.2%,93.73,-33,-0.83484,-0.22577,-1.01018,1.839,0.577,1.967,27.0,27.0
24,537,64.2%,90.86,-25,-0.26189,-1.31916,0,3.346,8.039,4.926,33.25,19.4
25,537,64.2%,92.97,-45,-0.90043,-0.88539,0,3.97,0.577,5.526,21.7,19.5
26,537,64.2%,87.39,-74,-0.8701,-0.75945,0,18.663,0.543,9.651,29.0,14.05
27,537,64.2%,81.78,-84,0.07171,0.33093,10.09341,1.606,0.97,6.198,29.5,20.85
28,537,64.24%,92.12,-58,-1.04259,0.61365,0,0.636,0.577,4.596,20.05,15.25
29,537,64.24%,89.97,-94,-0.51819,-1.3201,0,2.182,1.989,6.853,39.8,27.4
30,537,64.24%,65.76,-119,0.21573,-0.78502,0,1.435,0.577,6.291,41.0,20.7
31,537,64.24%,92.33,-108,0.77357,-1.25892,0,15.492,0.775,10.358,43.2,40.85
32,537,64.24%,48.16,-141,0.97848,-0.5308,-1.87705,3.908,0.501,3.596,21.1,7.0
33,537,64.28%,83.19,-114,-0.34483,-0.21382,0,26.314,0.707,11.962,56.45,27.6
34,537,64.28%,72.75,-152,-1.06454,-1.02694,0,6.114,8.135,5.485,42.5,23.4
35,537,64.28%,89.49,-109,-0.81357,-0.8632,0,2.424,0.507,2.483,23.15,18.45
36,537,64.28%,88.19,-134,-0.08963,-0.93934,0,2.434,0.725,3.545,30.45,16.6
37,537,64.32%,85.1,-159,-0.78154,-0.66345,-0.57227,0.579,0.548,2.329,35.4,16.15
38,537,64.32%,82.82,-154,-0.97227,-0.71397,0,3.234,0.577,2.881,33.55,28.85
39,537,64.32%,78.54,-181,-0.84367,0.73722,0,18.996,nan,11.581,32.85,14.85
40,537,64.32%,87.83,-139,-0.43279,-1.16301,0,0.563,0.839,1.821,28.0,25.4
41,537,64.32%,84.81,-123,-1.14915,-0.35967,5.1149,3.653,8.321,2.289,30.9,20.8
42,537,64.36%,71.74,-143,0.46617,-0.53758,0,1.26,1.23,1.206,34.55,34.3
43,537,64.36%,69.88,-151,-0.93901,-0.82641,0,0.755,0.548,4.586,50.4,20.55
44,537,64.36%,84.46,-121,-0.36818,-0.90547,0,6.125,0.548,8.166,32.8,13.9
45,537,64.36%,89.38,-120,1.66328,-1.14221,0,0.552,0.548,1.279,31.95,25.8
46,537,64.36%,76.05,-179,-1.3569,-0.95341,-1.95816,0.667,0.547,3.158,44.75,15.3
47,537,64.4%,83.18,-196,-1.30153,-0.48917,0,11.773,0.577,15.211,29.3,14.0
48,537,64.4%,84.65,-183,-0.66294,-0.19047,0,0.555,nan,2.309,25.6,10.5
49,537,64.4%,54.88,-266,-0.69721,-0.68656,0,0.704,0.707,0.983,29.2,20.95
50,537,64.4%,70.24,-218,-1.07134,-0.47475,0,0.754,2.026,1.892,37.25,30.2
51,537,64.44%,85.47,-188,-0.92218,-0.96787,0.03015,2.633,2.319,6.314,40.65,20.75
52,537,64.44%,86.47,-273,-0.54841,-0.7868,0,0.619,0.535,7.153,21.75,14.6
53,537,64.44%,88.35,-273,-0.7275,-0.33987,0,0.513,0.577,11.688,24.3,24.3
54,537,64.44%,80.2,-263,-0.32784,0.89428,0,3.167,0.707,1.654,40.7,19.35
55,537,64.44%,78.38,-298,-0.40806,-0.75261,2.64892,2.198,0.707,1.092,38.4,11.1
56,537,64.48%,65.03,-309,-0.55053,-0.19278,0,0.631,nan,3.181,27.8,11.85
57,537,64.48%,82.34,-264,-0.63752,-0.02696,0,5.834,15.693,3.212,36.4,11.65
58,537,64.48%,87.49,-263,-0.34827,-0.80715,0,0.547,0.712,0.873,24.4,14.5
59,537,64.48%,83.02,-343,-0.282,-0.09737,0,0.569,nan,1.898,28.65,19.55
60,537,64.48%,70.6,-368,-1.27281,-1.24379,-2.00007,0.675,0.548,0.767,43.45,15.55
61,537,64.52%,74.18,-323,-0.64566,-0.70406,0,1.545,0.548,2.313,34.25,13.9
62,537,64.52%,68.28,-380,-0.95627,-0.79447,0,0.676,0.957,2.823,35.45,14.3
63,537,64.52%,84.15,-325,-0.81657,-0.47358,0,13.603,0.616,9.789,34.4,20.7
64,537,64.52%,86.31,-328,-0.91855,-1.0014,0,0.51,0.577,1.421,19.65,8.5
65,537,64.56%,58.24,-403,0.2299,-0.32839,0.88695,0.568,0.707,2.248,46.8,12.1
66,537,64.56%,45.27,-417,-0.48293,-0.64935,0,0.615,0.894,1.579,19.45,8.8
67,537,64.56%,64.42,-407,-0.02187,-0.68962,0,9.18,0.797,4.556,52.0,33.2
