Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,785,64.0%,101.62,-7,0.97292,-0.61634,0,3.199,6.395,8.431,45.4,34.05
1,785,64.0%,98.58,-7,-0.02084,-0.21595,0,4.51,2.488,10.89,40.35,34.75
2,785,64.0%,101.22,-2,1.53507,-0.68355,0,17.02,2.09,11.43,44.65,22.1
3,785,64.04%,97.13,-12,-0.72195,-0.43931,0.65214,15.694,2.479,11.547,38.3,21.1
4,785,64.04%,98.92,-1,1.16502,-0.4474,0,5.901,0.661,9.206,42.2,20.25
5,785,64.04%,91.27,1,-0.35587,-0.95989,0,3.882,5.301,5.781,42.15,27.85
6,785,64.08%,97.24,13,-0.68177,-0.66817,-1.71049,6.014,2.757,6.737,36.25,22.2
7,785,64.08%,94.74,-41,-0.52626,-0.74066,0,8.391,1.35,8.285,36.5,14.25
8,785,64.08%,94.22,-33,0.56389,-1.12158,0,3.066,0.535,8.377,32.05,19.55
9,785,64.08%,93.32,-50,-0.06361,-1.3031,-1.95736,7.815,0.796,8.075,35.7,23.25
10,785,64.12%,93.27,-63,-0.70031,-0.52528,0,3.696,10.416,6.063,34.95,20.9
11,785,64.12%,96.15,-38,-0.67848,-0.39429,0,4.271,0.493,9.389,22.0,20.6
12,785,64.12%,97.66,-46,-0.24625,-0.20595,-0.81483,15.249,0.577,8.633,23.4,14.75
13,785,64.16%,91.93,-49,-0.71348,-0.75718,0,11.934,0.665,7.42,24.95,15.15
14,785,64.16%,90.61,-44,-0.67262,-0.77205,0,12.86,0.577,7.273,37.15,32.1
15,785,64.16%,94.03,-29,-0.65598,-0.50551,8.22603,1.378,0.577,6.787,31.35,11.8
16,785,64.2%,87.72,-26,-1.20137,-0.26162,0,4.476,0.548,7.105,31.75,12.2
17,785,64.2%,92.95,-25,0.23025,-0.18636,0,3.618,2.384,9.704,39.45,21.05
18,785,64.2%,93.6,-32,-0.85729,-0.34649,0,4.079,3.374,2.329,31.1,16.9
19,785,64.24%,91.0,-70,0.02877,1.22497,4.39228,1.999,1.138,7.705,28.35,10.9
20,785,64.24%,90.63,-70,-0.51296,-0.60301,0,7.464,0.566,3.776,32.75,26.25
21,785,64.24%,90.74,-88,0.84703,-0.53095,0,0.502,0.548,4.629,40.35,16.55
22,785,64.28%,88.37,-60,-0.71955,0.52757,-1.17236,1.698,nan,2.34,33.25,26.1
23,785,64.28%,88.15,-64,-0.53287,-1.14916,0,0.782,1.316,2.757,36.4,16.1
24,785,64.28%,88.95,-92,-0.84654,-0.95837,0,5.801,0.548,6.553,32.65,11.8
25,785,64.32%,89.44,-143,-0.13337,0.96224,-1.9971,1.183,0.577,1.508,31.8,12.55
26,785,64.32%,86.26,-143,-0.67386,-0.2418,0,3.091,0.577,4.128,28.5,10.05
27,785,64.32%,79.37,-144,-1.08513,0.2355,0,1.081,0.744,4.686,44.3,10.45
28,785,64.32%,87.7,-160,-0.87366,-0.62929,-1.53022,0.624,0.548,7.738,26.05,17.6
29,785,64.36%,87.35,-206,-0.57501,-1.3646,0,7.057,0.665,3.185,25.15,23.1
30,785,64.36%,81.25,-182,-0.61237,-0.60511,0,1.2,0.707,4.769,45.2,16.65
31,785,64.36%,81.87,-201,-0.01827,1.26422,1.74082,1.671,0.41,5.0,41.25,10.85
32,785,64.4%,89.23,-142,0.4373,-0.95141,0,2.135,0.721,3.727,23.15,12.5
33,785,64.4%,78.55,-186,0.01988,-0.32196,0,4.162,0.548,4.492,33.9,23.2
34,785,64.4%,86.55,-151,-0.87844,-0.23378,0,1.118,0.535,3.095,24.95,24.4
35,785,64.44%,85.4,-177,-0.97216,0.75489,26.60971,0.597,0.577,5.841,30.65,10.15
36,785,64.44%,88.21,-175,0.08106,-0.11187,0,0.801,0.983,2.708,28.05,22.4
37,785,64.44%,82.65,-169,-1.23194,-0.96218,0,3.02,nan,9.332,36.45,13.3
38,785,64.48%,65.52,-221,-1.03278,-0.58479,-0.09893,0.514,0.577,2.167,49.25,18.85
39,785,64.48%,86.89,-180,-1.25095,-0.90341,0,0.521,nan,2.402,24.8,10.5
