Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,101.49,-5,0.69072,-0.11779,0,6.071,6.125,9.274,42.4,24.55
1,620,64.0%,100.34,0,0.72299,0.13502,0,3.906,5.481,7.194,42.9,36.05
2,620,64.0%,99.1,-11,0.50255,-0.95311,0,7.98,22.679,11.781,42.3,25.05
3,620,64.0%,101.36,-5,-0.39388,-0.41793,0,5.739,3.531,8.829,31.15,26.5
4,620,64.04%,99.54,-9,-0.90874,-0.57826,26.25425,6.002,19.755,11.544,21.35,16.85
5,620,64.04%,93.29,-4,0.36302,-0.27875,0,6.989,4.687,9.041,41.35,27.35
6,620,64.04%,98.7,-9,0.23627,-0.89816,0,3.257,4.511,14.035,37.75,19.1
7,620,64.04%,94.82,-9,-0.29763,-0.05125,0,10.733,0.463,10.255,33.9,27.55
8,620,64.08%,96.69,-3,-0.25728,-0.4975,10.66444,7.901,0.707,8.894,30.15,17.75
9,620,64.08%,96.09,-25,-0.32464,-0.38072,0,6.511,0.642,3.416,32.8,27.8
10,620,64.08%,92.06,-18,-0.39778,-0.46963,0,2.743,0.622,4.288,33.8,18.9
11,620,64.08%,90.33,-28,-0.47732,-0.59386,0,6.073,1.413,6.924,40.15,19.7
12,620,64.12%,95.56,-10,-0.63296,-0.2683,5.49435,1.402,0.49,6.441,26.85,20.4
13,620,64.12%,97.41,-22,-0.30631,-0.31061,0,2.753,0.756,10.793,26.6,16.9
14,620,64.12%,94.07,-26,-1.3183,-0.87402,0,2.168,0.52,6.058,23.45,17.25
15,620,64.12%,95.37,-34,-0.54967,-0.36127,0,12.198,0.836,14.064,30.75,19.0
16,620,64.16%,95.82,-29,-0.80371,-0.54671,2.9314,30.084,nan,14.146,20.25,15.9
17,620,64.16%,93.33,-39,-0.60457,0.37914,0,1.288,0.734,11.45,24.55,13.2
