Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,101.36,-10,0.32134,-0.73907,0,20.779,1.617,13.427,38.35,23.1
1,575,64.0%,99.59,-3,0.32615,0.38228,0,17.841,17.438,10.839,34.4,11.3
2,575,64.0%,101.17,4,1.14202,-1.013,0,7.899,0.772,8.757,46.6,32.15
3,575,64.0%,100.78,-2,-0.24044,-0.62648,0,3.846,4.029,7.151,36.05,34.75
4,575,64.04%,99.73,1,0.80739,-0.32725,-1.59509,1.358,0.756,9.346,36.8,13.35
5,575,64.04%,91.9,-7,-0.91603,-0.54881,0,4.493,1.659,6.092,33.4,29.3
6,575,64.04%,93.48,-3,-0.50193,-0.46559,0,9.462,0.535,6.702,38.05,23.2
7,575,64.04%,95.41,-16,-0.12393,-0.5057,0,12.464,0.629,7.163,38.35,16.65
8,575,64.04%,94.78,-16,-0.52266,-0.8832,-1.27745,2.626,0.548,12.458,37.05,11.8
9,575,64.08%,89.41,-16,-0.58343,-0.79484,0,1.664,0.548,10.029,40.6,27.7
10,575,64.08%,92.25,-8,-0.05347,-0.50189,0,4.075,0.488,12.165,36.35,23.0
11,575,64.08%,88.71,-8,-0.98589,-0.14896,0,0.913,nan,5.719,39.15,23.35
12,575,64.08%,89.29,-9,-0.12982,-0.12855,0,5.458,0.815,5.43,40.6,18.0
13,575,64.12%,99.12,-2,-0.00039,-0.3738,18.21387,2.844,1.136,2.007,27.25,22.3
14,575,64.12%,94.26,-8,-0.21421,-0.35865,0,10.428,0.737,11.082,36.05,23.25
15,575,64.12%,92.81,-35,-0.5301,-0.36232,0,1.75,1.306,3.419,30.55,23.4
16,575,64.12%,96.78,-40,0.27513,0.15649,0,9.391,0.896,13.882,28.45,16.3
17,575,64.16%,96.35,9,-0.29979,-1.16277,-1.80684,4.026,0.837,8.097,32.35,22.8
18,575,64.16%,95.17,-3,-0.40967,1.15416,0,4.428,0.535,4.192,29.8,22.05
19,575,64.16%,94.28,5,-1.02648,-0.78399,0,3.62,2.591,5.67,19.75,16.5
20,575,64.16%,94.07,-10,-0.46895,0.02618,0,3.624,1.217,9.894,32.0,27.5
